,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.705351710319519,0.31536179780960083,0.13735587894916534,0.5945581793785095,0.800114631652832,0.038443632423877716,0.036881521344184875,0.722487211227417,0.1615014672279358,0.0756496712565422,0.18592335283756256,0.5381025671958923,0.33851638436317444,0.11785946786403656,0.5076778531074524,0.842595100402832,0.45852336287498474,0.37665727734565735,0.05299282819032669,0.07491081953048706,0.19123844802379608,0.7397216558456421,0.8476901650428772,0.06590545177459717,0.004561774432659149,0.10465219616889954,0.0065082707442343235,0.4919706881046295,0.23852354288101196,0.7156174778938293,0.0530402734875679,0.234440416097641,0.14630717039108276,0.5567994117736816,0.41926974058151245,0.4570424258708954,0.8568310141563416,0.1447785496711731,0.4427542984485626,0.07813983410596848,0.0027013071812689304,0.13424371182918549,0.05859622359275818,0.03244713693857193,0.20836281776428223,0.7959779500961304,0.17147435247898102,0.40667906403541565,0.6501368880271912,0.15157626569271088,0.47005242109298706,0.32879045605659485,0.582939624786377,0.8276427388191223,0.32609549164772034,0.09716767072677612,0.4893774092197418,0.10544200986623764,0.30243194103240967,0.16493567824363708,0.9980097413063049,0.622038722038269,0.12457776069641113,0.15784335136413574,0.23766277730464935,0.6764445304870605,0.9821871519088745,0.6566380858421326,0.032243918627500534,0.95896977186203,0.8429760336875916,0.05739705637097359,0.1148156002163887,0.8157200217247009,0.3620281517505646,0.6291797161102295,0.7785642743110657,0.423391729593277,0.1255754828453064,0.3569871187210083,0.2016403079032898,0.0018484892789274454,0.13759128749370575,0.5543944835662842,0.5046340227127075,0.6910353302955627,0.12590543925762177,0.42309701442718506,0.5362737774848938,0.04869206249713898,0.6300039887428284,0.11886344850063324,0.17576681077480316,0.08783901482820511,0.11830887198448181,0.050081558525562286,0.43696656823158264,0.6700483560562134,0.2069610059261322,0.16707487404346466
41,0.812372088432312,0.045631930232048035,0.17826376855373383,0.6307945847511292,0.4712545573711395,0.4202812910079956,0.0006674362812191248,0.37614983320236206,0.5059191584587097,0.5126830339431763,0.09178844094276428,0.08410457521677017,0.589018702507019,0.4272463917732239,0.09577199816703796,0.5998426079750061,0.7524106502532959,0.325425922870636,0.38554245233535767,0.1044931560754776,0.14103898406028748,0.9407075643539429,0.35690465569496155,0.8673774003982544,0.2520119845867157,0.4828539490699768,0.02113528549671173,0.2000095695257187,0.07085728645324707,0.1717846393585205,0.8630061745643616,0.08479348570108414,0.430907279253006,0.96718829870224,0.4847387671470642,0.49447929859161377,0.8028847575187683,0.9584280252456665,0.07702448964118958,0.6111149191856384,0.8530402779579163,0.35092154145240784,0.3680378198623657,0.35418564081192017,0.5524972081184387,0.14733707904815674,0.5600072741508484,0.2928214371204376,0.9210428595542908,0.7846731543540955,0.8199111819267273,0.4376406669616699,0.37435129284858704,0.7400282025337219,0.07407756894826889,0.5251608490943909,0.28410375118255615,0.18564903736114502,0.2778569459915161,0.5639258623123169,0.6357868313789368,0.35392698645591736,0.376082181930542,0.24953041970729828,0.7998788356781006,0.634117841720581,0.06636002659797668,0.09249819815158844,0.21518342196941376,0.42635300755500793,0.007753948215395212,0.8228379487991333,0.12837226688861847,0.9383400678634644,0.33175939321517944,0.09320563077926636,0.7424675226211548,0.4667738676071167,0.411991149187088,0.2842385470867157,0.164729043841362,0.13828451931476593,0.6748076677322388,0.9997044205665588,0.038754284381866455,0.5076892971992493,0.9561783075332642,0.5540695786476135,0.4453374743461609,0.30061063170433044,0.3116682767868042,0.3432585895061493,0.15255148708820343,0.2567652761936188,0.5018896460533142,0.8775808811187744,0.2038508653640747,0.2381439208984375,4.089083449798636e-05,0.0731327012181282
42,0.23498918116092682,0.012610994279384613,0.2993329167366028,0.34915870428085327,0.1321016550064087,0.4152590036392212,0.00010496822505956516,0.5528181195259094,0.5732644200325012,0.03508307412266731,0.13682051002979279,0.49880629777908325,0.23102310299873352,0.14778277277946472,0.4848989248275757,0.3526633381843567,0.11822059750556946,0.8904953002929688,0.12053147703409195,0.6514967083930969,0.15482304990291595,0.06678613275289536,0.3676117956638336,0.738226592540741,0.001991171156987548,0.2894328236579895,0.8464348912239075,0.031977102160453796,0.0628008246421814,0.17159543931484222,0.06286231428384781,0.9391859769821167,0.14891983568668365,0.016001682728528976,0.37663954496383667,0.09689304232597351,0.9583357572555542,0.011669189669191837,0.34509801864624023,0.0873798131942749,0.4596521258354187,0.5694335699081421,0.06627064198255539,0.4164937138557434,0.142462357878685,0.07797878980636597,0.29152509570121765,0.23078738152980804,0.09723738580942154,0.03936837241053581,0.10670547932386398,0.5629621744155884,0.8068388104438782,0.003172842785716057,0.10436062514781952,0.0909082368016243,0.6156764030456543,0.029133426025509834,0.5637704730033875,0.8724793195724487,0.05540649592876434,0.42296966910362244,0.5661657452583313,0.39338213205337524,0.19562271237373352,0.03294643014669418,0.5761659741401672,0.03586327284574509,0.018053146079182625,0.41340118646621704,0.05284925177693367,0.20423035323619843,0.8468855619430542,0.03839552402496338,0.14413005113601685,0.18679296970367432,0.006345728412270546,0.09533293545246124,0.6978605389595032,0.8272593021392822,0.6099154353141785,0.06335090845823288,0.32391127943992615,0.7880629897117615,0.846146285533905,0.17254264652729034,0.27969545125961304,0.20024864375591278,0.4430169463157654,0.18735644221305847,0.6922931671142578,0.47021007537841797,0.8174930810928345,0.6506829261779785,0.07305146753787994,0.6459124684333801,0.05451305955648422,0.6564614176750183,0.18067243695259094,0.494340717792511
43,0.43441611528396606,0.05943790823221207,0.08674134314060211,0.6316750645637512,0.9552260637283325,0.17261531949043274,0.07565972208976746,0.09294924139976501,0.818712055683136,0.49181389808654785,0.37882354855537415,0.7636046409606934,0.05626162141561508,0.1909114420413971,0.7540871500968933,0.5541492104530334,0.5840572714805603,0.09338168799877167,0.7733885049819946,0.928727924823761,0.42520126700401306,0.8802781701087952,0.32876577973365784,0.16783910989761353,0.6588575839996338,0.5828394889831543,0.08819957822561264,0.2559954524040222,0.026673631742596626,0.8009386658668518,0.44518280029296875,0.4798811078071594,0.5764085650444031,0.14681017398834229,0.6531750559806824,0.047915056347846985,0.8889309167861938,0.7169777154922485,0.03821031004190445,0.03840978443622589,0.002471809508278966,0.2152860462665558,0.1113717183470726,0.9711773991584778,0.08783921599388123,0.21560829877853394,0.4096702039241791,0.037299394607543945,0.3717251718044281,0.02186186984181404,0.11651481688022614,0.41600948572158813,0.4901440143585205,0.7788158059120178,0.38924160599708557,0.22235378623008728,0.7480311393737793,0.7935023903846741,0.5234284400939941,0.17150409519672394,0.9019531607627869,0.36694109439849854,0.267996221780777,0.036483146250247955,0.050564564764499664,0.4318382441997528,0.4377184510231018,0.4507204592227936,0.12093354016542435,0.9834567904472351,0.11065541207790375,0.3083057403564453,0.4574756324291229,0.1167982891201973,0.029971135780215263,0.2141321897506714,0.15064428746700287,0.3238542079925537,0.03514115884900093,0.59639972448349,0.2284698337316513,0.010585056617856026,0.022311363369226456,0.8748885989189148,0.8151256442070007,0.46830207109451294,0.9209703803062439,0.292245477437973,0.6203694343566895,0.1652245670557022,0.35821032524108887,0.8736478090286255,0.3668304979801178,0.10065783560276031,0.478180468082428,0.4499548077583313,0.29077818989753723,0.3728731870651245,0.11167152971029282,0.2171154022216797
44,0.22511611878871918,0.09841448813676834,0.2656346559524536,0.9271203279495239,0.7779954075813293,0.24539247155189514,0.9986200332641602,0.39002567529678345,0.40474933385849,0.17758814990520477,0.7442880868911743,0.6137045621871948,0.6851071715354919,0.7675663828849792,0.20108743011951447,0.21504786610603333,0.27442461252212524,0.3701516389846802,0.19205878674983978,0.5441574454307556,0.08063507080078125,0.13133138418197632,0.17020656168460846,0.45025402307510376,0.594513475894928,0.768828809261322,0.6094622611999512,0.6121872067451477,0.4917880594730377,0.4038548767566681,0.0285716000944376,0.33672401309013367,0.05129508674144745,0.9734008312225342,0.19847238063812256,0.1737220138311386,0.9406219124794006,0.7758819460868835,0.1945641189813614,0.07538972795009613,0.003824396524578333,0.2579602301120758,0.25543221831321716,0.8707413673400879,0.9436494708061218,0.8139569759368896,0.6665152907371521,0.5137823224067688,0.641453206539154,0.18422788381576538,0.2710759937763214,0.6167445182800293,0.2895297706127167,0.17245733737945557,0.4372332692146301,0.9109081625938416,0.8071026802062988,0.8587263822555542,0.6119995713233948,0.08073187619447708,0.2875845432281494,0.8344956636428833,0.7514773011207581,0.420823335647583,0.3327189087867737,0.8570310473442078,0.007113381754606962,0.8912474513053894,0.06911727041006088,0.0004502473457250744,0.8487352132797241,0.5314851999282837,0.6691975593566895,0.07450786978006363,0.7615962028503418,0.15354426205158234,0.001988758333027363,0.6779808402061462,0.5385014414787292,0.17230762541294098,0.31637585163116455,0.8260496854782104,0.09056656807661057,0.00921906903386116,0.5124492049217224,0.8295800685882568,0.03315353766083717,0.21848738193511963,0.37594908475875854,0.13500943779945374,0.5387985110282898,0.06445270776748657,0.816177248954773,0.18992280960083008,0.06876228004693985,0.012510736472904682,0.7766756415367126,0.9850612282752991,0.007101009134203196,0.20308056473731995
45,0.07761935144662857,0.45911839604377747,0.3897087275981903,0.6066799163818359,0.07019778341054916,0.4965278208255768,0.15960684418678284,0.8905633687973022,0.046708300709724426,0.17729614675045013,0.12408992648124695,0.3988759219646454,0.2842382788658142,0.12822508811950684,0.5723057985305786,0.31666645407676697,0.2966237962245941,0.23899592459201813,0.5589251518249512,0.2424035668373108,0.776797890663147,0.16417591273784637,0.39465609192848206,0.6648730039596558,0.09831809252500534,0.2538663446903229,0.9673222899436951,0.8616436123847961,0.8890091776847839,0.6423174142837524,0.027366358786821365,0.24301253259181976,0.4118399918079376,0.032041121274232864,0.4150952994823456,0.5778599381446838,0.7180843949317932,0.08996880799531937,0.5950132608413696,0.00516478531062603,0.8109468221664429,0.7470664978027344,0.5749763250350952,0.015094263479113579,0.8000147342681885,0.25084760785102844,0.13834193348884583,0.7744283080101013,0.5342574119567871,0.8981951475143433,0.1609751433134079,0.4327485263347626,0.6190051436424255,0.7465295791625977,0.20790892839431763,0.3570531904697418,0.5711712837219238,0.5457451343536377,0.31752511858940125,0.4653106927871704,0.0010727369226515293,0.15665917098522186,0.15462014079093933,0.19500257074832916,0.27047792077064514,0.8571698665618896,0.022749947383999825,0.3134341239929199,0.8587920069694519,0.04355548322200775,0.7254605293273926,0.6319077610969543,0.21033932268619537,0.18049989640712738,0.13326066732406616,0.37761613726615906,0.3068520426750183,0.28798505663871765,0.7460026144981384,0.24771012365818024,0.13308867812156677,0.022300461307168007,0.8534145951271057,0.20440492033958435,0.540258526802063,0.7295433878898621,0.025865694507956505,0.9405767321586609,0.934198260307312,0.4402683973312378,0.9465547800064087,0.5956252813339233,0.23631563782691956,0.04225871339440346,0.45081788301467896,0.011709640733897686,0.07956746965646744,0.03828974813222885,0.40513691306114197,0.5165912508964539
46,0.22486883401870728,0.01993820071220398,0.16443434357643127,0.5624752640724182,0.09844514727592468,0.2725290060043335,0.014358251355588436,0.889646053314209,0.3345143496990204,0.8859893083572388,0.6542240977287292,0.28716400265693665,0.11179105937480927,0.642710268497467,0.24540697038173676,0.7383730411529541,0.09195096790790558,0.13980752229690552,0.29025518894195557,0.7070008516311646,0.6725614070892334,0.07953419536352158,0.2447780966758728,0.9501893520355225,0.0012501135934144258,0.7532278895378113,0.9218341708183289,0.6142371296882629,0.006345959380269051,0.5016481280326843,0.29913413524627686,0.7091463804244995,0.21853332221508026,0.00041685058386065066,0.3224243223667145,0.6321125030517578,0.8648926019668579,0.7687748074531555,0.2794877290725708,0.7827631235122681,0.432872474193573,0.24882979691028595,0.807279646396637,0.923582911491394,0.21172848343849182,0.11507286876440048,0.18173925578594208,0.07846353203058243,0.6570949554443359,0.16481991112232208,0.11845692992210388,0.30459707975387573,0.5094472169876099,0.7397971153259277,0.44390812516212463,0.4421748220920563,0.09925702214241028,0.04912247881293297,0.19959311187267303,0.06388825178146362,0.7333122491836548,0.25723138451576233,0.7896286845207214,0.46085214614868164,0.21372777223587036,0.8949940204620361,0.8929718732833862,0.09824344515800476,0.5331202149391174,0.05778870731592178,0.020163271576166153,0.11438387632369995,0.2521972358226776,0.06855054199695587,0.9054130911827087,0.7588128447532654,0.7921430468559265,0.275704026222229,0.5016962289810181,0.884887158870697,0.6054766178131104,0.9973039627075195,0.9097182154655457,0.9241924285888672,0.03626428544521332,0.07906524091959,0.9779660105705261,0.3112085461616516,0.29486867785453796,0.17260295152664185,0.03961632773280144,0.381795734167099,0.026006542146205902,0.13807769119739532,0.14710865914821625,0.37476763129234314,0.14744502305984497,0.5642291307449341,0.5936338305473328,0.11761093139648438
47,0.378767728805542,0.009132198058068752,0.6349870562553406,0.07319056242704391,0.5887463688850403,0.9598431587219238,0.9644802212715149,0.021689744666218758,0.1539066582918167,0.1805763840675354,0.25807663798332214,0.37431228160858154,0.14389708638191223,0.5849973559379578,0.5252900123596191,0.33484217524528503,0.10675955563783646,0.790418267250061,0.4005400538444519,0.8672989010810852,0.7500506639480591,0.3978902995586395,0.8036329746246338,0.08352288603782654,0.038134630769491196,0.6327788829803467,0.3010208010673523,0.5857587456703186,0.003215195843949914,0.6641876697540283,0.010166658088564873,0.9234036803245544,0.2739119827747345,0.3183586299419403,0.5216331481933594,0.19452297687530518,0.0952564924955368,0.6050239205360413,0.9256452322006226,0.025778893381357193,2.3637314370716922e-05,0.2951028347015381,0.13549484312534332,0.4028104841709137,0.4518616795539856,0.08270976692438126,0.16129109263420105,0.2588033974170685,0.1238645687699318,0.8210944533348083,0.4341573715209961,0.33224019408226013,0.8921236991882324,0.8866821527481079,0.8186191916465759,0.10887176543474197,0.7320637106895447,0.41552841663360596,0.28500619530677795,0.25169438123703003,0.045815080404281616,0.2401449829339981,0.43694189190864563,0.3859734535217285,0.570281982421875,0.021784428507089615,0.8236485123634338,0.780001699924469,0.3366164565086365,0.531026303768158,0.08924692869186401,0.22184407711029053,0.7008517384529114,0.9783092141151428,0.2646179795265198,0.6402084827423096,0.17424428462982178,0.7843395471572876,0.20097334682941437,0.06526876986026764,0.09203053265810013,0.8800376057624817,0.0452721007168293,0.20171770453453064,0.0178932286798954,0.30179446935653687,0.10193856060504913,0.6025431156158447,0.4118562936782837,0.5873907208442688,0.18955522775650024,0.38796812295913696,0.3175547420978546,0.5226530432701111,0.5730574131011963,0.06788724660873413,0.11156421899795532,0.001786664710380137,0.00033799410448409617,0.48865196108818054
48,0.7729072570800781,0.03653232380747795,0.6575419306755066,0.23105767369270325,0.2589409649372101,0.5274980664253235,0.1032726839184761,0.1125791072845459,0.10996729880571365,0.6010804772377014,0.5041286945343018,0.7917219996452332,0.29105955362319946,0.1643739640712738,0.4689037799835205,0.10662119835615158,0.5507127046585083,0.2554529011249542,0.03197203949093819,0.15935885906219482,0.101508729159832,0.16284985840320587,0.626196026802063,0.06669611483812332,5.581658842856996e-05,0.5275859832763672,0.41726869344711304,0.7927630543708801,0.2508324682712555,0.051620963960886,0.3582611680030823,0.42967134714126587,0.19209487736225128,0.8795319199562073,0.30326277017593384,0.11182395368814468,0.1589372307062149,0.9791828989982605,0.2959160804748535,0.4807382822036743,0.7955926060676575,0.5606884360313416,0.13583452999591827,0.8575986623764038,0.8460748791694641,0.07841704040765762,0.7762205600738525,0.10785824060440063,0.056963782757520676,0.1952930986881256,0.42163121700286865,0.24891096353530884,0.16952641308307648,0.06350666284561157,0.24098820984363556,0.8634282946586609,0.49756455421447754,0.03618908300995827,0.1195128932595253,0.6568368673324585,0.9714672565460205,0.21614526212215424,0.5186915397644043,0.24995750188827515,0.6244853138923645,0.01737861894071102,0.2909720838069916,0.6940406560897827,0.3511650264263153,0.16397789120674133,0.025799695402383804,0.11232388019561768,0.3566601276397705,0.7162305116653442,0.7075071334838867,0.5232701301574707,0.6781415939331055,0.34768977761268616,0.3192387521266937,0.766910970211029,0.13200022280216217,0.0804949700832367,0.7678057551383972,0.999534010887146,0.04013612121343613,0.07580786943435669,0.7307004928588867,0.44082337617874146,0.22060710191726685,0.058954086154699326,0.6783634424209595,0.16587182879447937,0.23146529495716095,0.07046207040548325,0.587194561958313,0.4676080644130707,0.09486735612154007,0.9371862411499023,0.40674978494644165,0.17785955965518951
49,0.056698836386203766,0.4802025258541107,0.12445572763681412,0.9002983570098877,0.4926491975784302,0.7865485548973083,0.9879948496818542,0.493238627910614,0.15043465793132782,0.061184853315353394,0.2817922532558441,0.08902639150619507,0.6621198058128357,0.24657560884952545,0.4969668686389923,0.8356284499168396,0.847032904624939,0.17411966621875763,0.40970897674560547,0.22311195731163025,0.2622232139110565,0.10276392102241516,0.2570938467979431,0.6155878305435181,0.0007285636966116726,0.16864609718322754,0.9174611568450928,0.09023812413215637,0.445484459400177,0.2683005630970001,0.2318011224269867,0.6278684139251709,0.284381240606308,0.8560932874679565,0.1094159334897995,0.02765968255698681,0.038689907640218735,0.7231171727180481,0.47725000977516174,0.5029757618904114,0.027248365804553032,0.5398359298706055,0.1319148987531662,0.44377726316452026,0.8568349480628967,0.12282716482877731,0.20963050425052643,0.03547634556889534,0.18960191309452057,0.11264830082654953,0.05894230306148529,0.16948598623275757,0.5922346115112305,0.13090796768665314,0.06237827241420746,0.6508832573890686,0.24402672052383423,0.5026080012321472,0.628532350063324,0.4058689475059509,0.08737931400537491,0.040454376488924026,0.321105420589447,0.21915338933467865,0.5516162514686584,0.04039233922958374,0.13892130553722382,0.23637881875038147,0.6713308095932007,0.6215037107467651,0.44029727578163147,0.028582362458109856,0.434244304895401,0.8187198042869568,0.6435585618019104,0.4316972494125366,0.17763718962669373,0.08976732939481735,0.16168923676013947,0.2720569372177124,0.5063108801841736,0.00013386258797254413,0.16199937462806702,0.5621331930160522,0.8318696618080139,0.1301174908876419,0.17672596871852875,0.32666367292404175,0.18386009335517883,0.2684093117713928,0.24560073018074036,0.7137718796730042,0.38814908266067505,0.34910255670547485,0.26857897639274597,0.019484350457787514,0.9334785342216492,0.12656576931476593,0.9157304167747498,0.20291945338249207
50,0.29279062151908875,0.6878904700279236,0.6643330454826355,0.8488243818283081,0.5750569701194763,0.704578697681427,0.050394121557474136,0.5310571193695068,0.7829711437225342,0.24568884074687958,0.3726632595062256,0.6130274534225464,0.2461491972208023,0.4249710440635681,0.19596388936042786,0.18321079015731812,0.5144544243812561,0.2800125479698181,0.5416903495788574,0.7071471810340881,0.014628504402935505,0.607228696346283,0.3341226577758789,0.21086381375789642,0.9928998947143555,0.10513842105865479,0.08483052998781204,0.052994418889284134,0.2234632819890976,0.47210919857025146,0.8981378078460693,0.09497883915901184,0.20631234347820282,0.6876247525215149,0.20281463861465454,0.215623676776886,0.7334614992141724,0.20713497698307037,0.8430210947990417,0.9517818093299866,0.00612704548984766,0.3404601812362671,0.8632351160049438,0.7546261548995972,0.22486093640327454,0.3917829692363739,0.12392568588256836,0.6710923910140991,0.7525439262390137,0.23333504796028137,0.126893550157547,0.14597369730472565,0.2177617847919464,0.7314602732658386,0.3778558373451233,0.031025899574160576,0.2846580743789673,0.4144327640533447,0.8037424683570862,0.8248211145401001,0.007489114534109831,0.0921480730175972,0.5233334302902222,0.8461987972259521,0.31476929783821106,0.4761316776275635,0.04905550181865692,0.05697769299149513,0.37863093614578247,0.5279977917671204,0.8558216691017151,0.5890581607818604,0.571266233921051,0.5832791328430176,0.0799373984336853,0.7897405028343201,0.06261807680130005,0.12041563540697098,0.08825398236513138,0.8488237857818604,0.8430452346801758,0.011906307190656662,0.46561411023139954,0.18719595670700073,0.2669539451599121,0.6743168234825134,0.1393151879310608,0.04953548684716225,0.4549078345298767,0.8000776171684265,0.2807401418685913,0.26874417066574097,0.18492048978805542,0.598497748374939,0.6415102481842041,0.6109097599983215,0.7197540402412415,0.9604224562644958,0.026054762303829193,0.12845993041992188
51,0.37826213240623474,0.7380286455154419,0.8860896229743958,0.17557623982429504,0.13508936762809753,0.16798490285873413,0.0029814522713422775,0.5412644147872925,0.6885655522346497,0.20468921959400177,0.09938287734985352,0.4112139344215393,0.08270733058452606,0.8371906280517578,0.8743601441383362,0.1961657702922821,0.44404956698417664,0.1477157175540924,0.29518818855285645,0.8695974349975586,0.46496352553367615,0.26778745651245117,0.8142789602279663,0.3899715840816498,0.856128990650177,0.7861404418945312,0.012317007407546043,0.20279839634895325,0.31215351819992065,0.55311518907547,0.4553675651550293,0.6726071834564209,0.26518112421035767,0.011337198317050934,0.31993967294692993,0.17900994420051575,0.6986057758331299,0.4766044318675995,0.12979857623577118,0.2953316271305084,0.9618102312088013,0.35821330547332764,0.0532211996614933,0.3113565742969513,0.5626142024993896,0.08635110408067703,0.2708375155925751,0.07149570435285568,0.5995867848396301,0.10493048280477524,0.8289487361907959,0.14184650778770447,0.34942394495010376,0.7367705702781677,0.8942481279373169,0.8644940853118896,0.21986906230449677,0.5379007458686829,0.2772725224494934,0.811902642250061,0.08103771507740021,0.20985454320907593,0.3773217797279358,0.3820885121822357,0.36762529611587524,0.5504384636878967,0.06384306401014328,0.4857226014137268,0.051339007914066315,0.9913192391395569,0.1601250171661377,0.07050810754299164,0.6914778351783752,0.544133722782135,0.13013896346092224,0.4020844101905823,0.8154081702232361,0.5359606146812439,0.9312348365783691,0.3327244818210602,0.04556497558951378,0.9962319731712341,0.2583203613758087,0.919213056564331,0.16182588040828705,0.06555133312940598,0.0027829885948449373,0.07061207294464111,0.7514491081237793,0.027326563373208046,0.4897790253162384,0.024923108518123627,0.8410963416099548,0.06670285016298294,0.7984387874603271,0.028307422995567322,0.3790404498577118,0.92094486951828,0.08285294473171234,0.12447720021009445
52,0.5594602227210999,0.8199595808982849,0.7701753377914429,0.7691787481307983,0.03277701884508133,0.07332610338926315,0.04558207467198372,0.13346555829048157,0.37166327238082886,0.11249841004610062,0.058354344218969345,0.8833790421485901,0.690462052822113,0.6865964531898499,0.7391791343688965,0.15181893110275269,0.7785535454750061,0.3494160771369934,0.2607394754886627,0.10854452848434448,0.33014145493507385,0.2926177680492401,0.43056541681289673,0.46542656421661377,0.42332279682159424,0.6089476346969604,0.7910268306732178,0.36618074774742126,0.48267289996147156,0.049923431128263474,0.08437157422304153,0.10106351226568222,0.06908377259969711,0.9821184873580933,0.347231388092041,0.03666776418685913,0.44928136467933655,0.39218947291374207,0.6706444621086121,0.5310624241828918,0.9998086094856262,0.08678490668535233,0.02629823423922062,0.47434043884277344,0.7047479748725891,0.6434364914894104,0.3719632625579834,0.2468206286430359,0.8606647849082947,0.23939982056617737,0.46578463912010193,0.3607601821422577,0.30460047721862793,0.6053928732872009,0.42065727710723877,0.6010001301765442,0.40660375356674194,0.09543488174676895,0.49462881684303284,0.3571242392063141,0.9754132032394409,0.9622188806533813,0.17619964480400085,0.28671202063560486,0.8364008665084839,0.18623819947242737,0.718833863735199,0.23158609867095947,0.2767103612422943,0.6778172254562378,0.009033681824803352,0.15737920999526978,0.9476316571235657,0.9347166419029236,0.6439195871353149,0.41680559515953064,0.0010486935498192906,0.3018943965435028,0.8487943410873413,0.20714454352855682,0.07565511763095856,0.837708592414856,0.8710228204727173,0.8730455040931702,0.2550239861011505,0.35900676250457764,0.015826188027858734,0.4745102822780609,0.17236576974391937,0.7990133166313171,0.16379594802856445,0.623491644859314,0.10898143798112869,0.10262033343315125,0.9162212014198303,0.01975642330944538,0.19136765599250793,0.0069439597427845,0.22040390968322754,0.7602928280830383
53,0.35364678502082825,0.7055761814117432,0.060470256954431534,0.34560468792915344,0.6681633591651917,0.005652894731611013,0.6864742040634155,0.7476075291633606,0.299512654542923,0.8251558542251587,0.4628385603427887,0.282863050699234,0.2639300525188446,0.2136641889810562,0.23716968297958374,0.41132378578186035,0.7103655338287354,0.632565438747406,0.5819668173789978,0.0845891684293747,0.10273309051990509,0.1712908148765564,0.14162467420101166,0.1681271493434906,0.003291043918579817,0.8331196308135986,0.6824652552604675,0.20877258479595184,0.13803192973136902,0.28787049651145935,0.17491868138313293,0.5480540990829468,0.03565627709031105,0.10863626003265381,0.8122864961624146,0.5776494741439819,0.15232408046722412,0.654130220413208,0.7484046220779419,0.3719465732574463,0.30527788400650024,0.6465892791748047,0.3264649510383606,0.0764717161655426,0.020798221230506897,0.08465088158845901,0.37975865602493286,0.35721078515052795,0.20392628014087677,0.01561989076435566,0.06764938682317734,0.32310259342193604,0.5320883989334106,0.8940600752830505,0.8375195860862732,0.6202808618545532,0.8416102528572083,0.02024761028587818,0.48865434527397156,0.7982645630836487,0.3617538809776306,0.03046363964676857,0.8715646266937256,0.7824856638908386,0.3342275023460388,0.5522246956825256,0.48453572392463684,0.16062793135643005,0.31863799691200256,0.0018162428168579936,0.146060973405838,0.6343371868133545,0.3399044871330261,0.33018389344215393,0.1394178420305252,0.17994552850723267,0.0038859567139297724,0.4022127687931061,0.07699254900217056,0.3184688687324524,0.3293135464191437,0.6920205354690552,0.14373542368412018,0.18924017250537872,0.819487452507019,0.057639945298433304,0.7277488112449646,0.16599136590957642,0.24977917969226837,0.882853090763092,0.4873366057872772,0.05600481480360031,0.6083875298500061,0.3243844509124756,0.22853367030620575,0.513995885848999,0.2204289734363556,0.0392165444791317,0.9934393763542175,0.29522913694381714
54,0.601497232913971,0.07849440723657608,0.8655850291252136,0.6676626801490784,0.5888134837150574,0.8137915730476379,0.0008567548939026892,0.36453384160995483,0.5372288227081299,0.4770316779613495,0.16679835319519043,0.5796685814857483,0.026741400361061096,0.2691156268119812,0.4645092487335205,0.06193025782704353,0.43578270077705383,0.4501790702342987,0.541808545589447,0.549934983253479,0.5718406438827515,0.333228200674057,0.4686124622821808,0.6323946118354797,0.06637609004974365,0.8659160137176514,0.047495003789663315,0.39529290795326233,0.019682638347148895,0.13031047582626343,0.1152973622083664,0.9429426193237305,0.4837719798088074,0.9136631488800049,0.5999227166175842,0.6376259326934814,0.18270379304885864,0.9748514294624329,0.4208665192127228,0.3820997178554535,0.08445102721452713,0.20152506232261658,0.39729833602905273,0.975795328617096,0.4139527380466461,0.27592864632606506,0.10976467281579971,0.9044575691223145,0.7580057382583618,0.24158869683742523,0.5990802645683289,0.34783145785331726,0.32720446586608887,0.5990774035453796,0.888281524181366,0.6110942363739014,0.2853294909000397,0.06492216140031815,0.07170245796442032,0.5468997359275818,0.999000608921051,0.6709567308425903,0.5820484161376953,0.332926481962204,0.3839186131954193,0.11335621029138565,0.4040903151035309,0.3904518783092499,0.43867790699005127,0.8617786169052124,0.03185676038265228,0.6808348894119263,0.8367370963096619,0.07724085450172424,0.1946008950471878,0.4378235340118408,0.3486713767051697,0.5101515650749207,0.8054795265197754,0.10945472121238708,0.051826391369104385,0.9951446652412415,0.23022249341011047,0.23175553977489471,0.005271963309496641,0.7426201701164246,0.9881491661071777,0.3032783567905426,0.13596823811531067,0.21835827827453613,0.481413334608078,0.7521110773086548,0.519400954246521,0.09461215883493423,0.6640732884407043,0.22126872837543488,0.8677629232406616,0.004890962969511747,0.0016978071071207523,0.21583005785942078
