,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.3045539411540831,0.3370693374054794,0.2405322371565347,0.5538252343359983,0.4731534283855201,0.183293474333453,0.3226265487711479,0.2387531479076744,0.3599677344357637,0.4499167505477497,0.3584156634936436,0.3159727529958137,0.2811334406559015,0.4175429901987452,0.2731362904153098,0.1723510899540474,0.3443634676487322,0.178868849699342,0.280029501430908,0.1423269061321797,0.2446519528236404,0.3723579041466325,0.3508323928646662,0.5642956240698797,0.5862938394810344,0.3059578858741802,0.1706186179900493,0.2708440118972005,0.1928165849978436,0.4945426168111432,0.3531369608795549,0.5721984641778507,0.1835655372802614,0.1746730836254388,0.2492607144828921,0.5296543480745907,0.2453891735416802,0.3268232813125034,0.2587267544970226,0.3616868921950738,0.5594373015074507,0.4542451033921388,0.3513147701745443,0.1591537688614469,0.3212782389553877,0.4242608619509729,0.4041426454441945,0.2413460987423669,0.3283696202452686,0.1693569826240127,0.243501007787839,0.3445179752130191,0.5692007106610085,0.2667057138281196,0.6136293872642876,0.2310536386298466,0.2928852836800104,0.7163784441844148,0.2883934900342291,0.1724747166173375,0.47996008704257,0.5641011721101612,0.3152290121709631,0.25377271960704,0.4179271503802185,0.2810176942688235,0.5363535475058416,0.2192159491097875,0.2472975026684168,0.556293114716166,0.2610404679296163,0.5637614714135787,0.4908736236711236,0.6100956715093042,0.5411731585488296,0.3073329749714927,0.4647422916211826,0.4340085226386246,0.2493083258751922,0.4001467737562031,0.1732122688346952,0.5603842407874939,0.2232337288351343,0.314784887334561,0.3312052913124118,0.3487772757744929,0.5048622701323937,0.3461934430379761,0.4809719482612713,0.2716767741387588,0.5159392854566637,0.3751541898572615,0.2707153750362882,0.2969261290143543,0.1675494981395618,0.2776039107510442,0.4782858064048014,0.3587603143591556,0.2523416657394738,0.1532619462793792
41,0.2710183584940798,0.2155936103069512,0.2679681622847862,0.6910236479986944,0.421365239130663,0.4132761222936715,0.3133252498906829,0.4776129866870304,0.5105133813999213,0.3130053709075324,0.307534903036112,0.3312963091151485,0.359907636159949,0.6851811582269238,0.2877386249582827,0.4676726552735837,0.2297838702663465,0.3093206304388722,0.2839573441439577,0.1423269061321797,0.4702829024339106,0.2696498761774892,0.2575518888462264,0.4675647861729282,0.236714087515819,0.2863786427254335,0.492220234599835,0.2989953761613176,0.2794399660167158,0.2806696959043054,0.2411998520654541,0.2951233883751308,0.3128348240413965,0.1746730836254388,0.4156287229274056,0.256579497812571,0.4654327423995355,0.3407730299267318,0.3212272150048479,0.2954924206224631,0.2663452610083381,0.3252992514312714,0.5339939903183751,0.1591537688614469,0.255459434375901,0.4751438983686001,0.4354455156213796,0.3256339369339147,0.6863779848616532,0.4611605400332731,0.1738693863422128,0.4816964811169816,0.3903926609105589,0.4602437450894519,0.3489201035899903,0.3336063004547328,0.3997016754844168,0.3481556387286886,0.428786074257372,0.1724747166173375,0.2376372943544509,0.4565415394275254,0.4591313616200712,0.4802151818449115,0.4492218234426698,0.2905069258462124,0.2401277514444721,0.3441901021044634,0.1809019576599304,0.5617372455126128,0.2654491309601671,0.3187082724300224,0.3057993226107116,0.4574310016866311,0.244205270076564,0.3396769922306228,0.5793771049401807,0.3417620108450748,0.237239879537365,0.3514545252792161,0.1732122688346952,0.4546392791982425,0.2351822425202322,0.2563649015289844,0.2311728357247618,0.3024419684676205,0.1749139855157391,0.299329679664718,0.5299908390978549,0.3807497446394631,0.1697863257898859,0.3160003045990573,0.3074687199766351,0.301614391387486,0.2745974786774318,0.2688894844823145,0.2964636366495614,0.321989277250886,0.3058876488252909,0.1532619462793792
42,0.314553217289459,0.2894954336523249,0.328419973713117,0.3665414331468647,0.39103099637439,0.3231540940594999,0.2485601181827544,0.2726522363807856,0.3556675789259923,0.4778924205042241,0.3324869667797018,0.5632908205558154,0.2690672995893716,0.2985634001473883,0.4845025319769993,0.4258384753858416,0.2677814896659674,0.4062868286332832,0.2684474305509183,0.3586374380971567,0.2728335676224858,0.254368559721267,0.5308441301755099,0.3468902648930846,0.3167877287782037,0.489007450135788,0.5656539326448993,0.2574100327208859,0.3307143090989414,0.1835124481391915,0.2228510230362903,0.3123568873952604,0.5308088299787808,0.5903478867575698,0.3489395100309357,0.3013884344366839,0.2717160416524668,0.2618696674731656,0.2327020371057113,0.2779204406062868,0.2418112062147963,0.5336892606575885,0.4156303803577407,0.3643515127681002,0.2983493761620907,0.6477946415450445,0.279820221742776,0.1732698495539032,0.568553286824545,0.2700608577565674,0.1738693863422128,0.4598526900207741,0.1596898350881638,0.5406679665563079,0.4188483079948968,0.3284681750979791,0.2707227203840093,0.711174862928981,0.1957112284309947,0.3754809644666957,0.3491131454268282,0.3324026005514119,0.3001898245706794,0.3642049346870903,0.6656324056110984,0.320073088814961,0.2838577981426111,0.1737954489833863,0.4670894015087158,0.2583111543751019,0.2789570343111414,0.3187082724300224,0.3011998157876749,0.3384589932072842,0.2364550224395723,0.5501908182660425,0.4877602317453955,0.3017556066556839,0.2660255792610061,0.3307031467656822,0.1732122688346952,0.4161985347786839,0.3108893359338375,0.2798266959637088,0.2810843811906123,0.3124380775418143,0.4572113020748893,0.3736597292068672,0.3544581632714609,0.3690385551628826,0.6089842143829265,0.253896958954279,0.2450372573181806,0.3159272211807465,0.2412798678048829,0.2688894844823145,0.2325529305143316,0.4573517248160816,0.2807661939558786,0.5562264222514737
43,0.235661813147935,0.348152571463986,0.2361510519431775,0.2765973270802431,0.177507590236201,0.5324388346526711,0.3273310076691905,0.3046656933251021,0.3303720988545903,0.4004617898726876,0.6481112039784871,0.4645056076292619,0.341537570232202,0.675322325042827,0.4905300039475004,0.3457956154610237,0.1887112198240005,0.437294670793181,0.2608967076357026,0.3644794291979825,0.3981676217733936,0.285497716174167,0.6667570824128277,0.3264781783509172,0.425720452387464,0.459732925546566,0.559599215715311,0.4886070037991689,0.565664632954905,0.5631517178756666,0.3414618239817834,0.2909023400753366,0.2705734983306307,0.2256301851628357,0.3058487393387842,0.2695543488744648,0.4036131605406173,0.4502205555262911,0.3161422492884416,0.2408224671078402,0.3786870156695155,0.4825608315819969,0.2966958294292943,0.2653785537823978,0.3354708373005795,0.1605100745317759,0.2885373983070405,0.5570922244427372,0.6021191028567107,0.3499789551048992,0.3023415671917365,0.3298217678405498,0.2411194740926003,0.5520824495058134,0.1698458393686214,0.4261739502752592,0.2565476577905825,0.4960363417045955,0.3677538229595688,0.2338318105103369,0.4331573361290948,0.352887553823091,0.3411658001057399,0.3016186814047659,0.314870927290666,0.4057724996083528,0.309636425422756,0.465203035507733,0.1809019576599304,0.2377260575595273,0.2481016160523092,0.3600934211350918,0.4314695131471943,0.277762806516133,0.3213269069471905,0.4501767002569406,0.2565020003883949,0.3115084063118581,0.3395747035044932,0.3007900186521536,0.5548058639098546,0.3179815530932554,0.3928851590520285,0.2750306449364125,0.2705939187409262,0.1834709721388811,0.2860908818069667,0.4901298295326599,0.1900100905374867,0.3385832253073247,0.2340527188471901,0.2457128377005604,0.3027245829304002,0.4801355025128119,0.3344211611175851,0.4206677846191423,0.4548414856409712,0.6520323544655744,0.3430642640074117,0.3574601771333688
44,0.4690669119027211,0.1698340017199546,0.2494599850158654,0.2809817678672271,0.177507590236201,0.3697151930662398,0.3087296982150864,0.2469496655443678,0.4498633011942111,0.2711807047536816,0.379780860454139,0.3109504244770935,0.2612074548171049,0.5469642667879053,0.454467535802064,0.3457956154610237,0.3703339916854297,0.4582581939066729,0.3554602487315927,0.2568994441156601,0.3443017403640449,0.4147756062894545,0.4833877366282181,0.1822417749020932,0.2931161208433029,0.3009930952415032,0.5474382000334296,0.5346355576602239,0.2504263337848933,0.3395391461473681,0.3186891245241099,0.343781247286179,0.2936072363667042,0.3120666410360201,0.3198848990167115,0.5628246508629081,0.2902195578489021,0.3502304164266847,0.3111008849027556,0.2330536957748383,0.5858463212893662,0.5506284872703011,0.3159948670464864,0.332915495723334,0.6658489069596178,0.1605100745317759,0.279820221742776,0.6939218859628768,0.551510414867658,0.4666491139852307,0.2677399379523464,0.2968283826712402,0.5577079015917,0.3393976370288531,0.1698458393686214,0.4490105682437003,0.5306537163544792,0.5656991173312436,0.4761403634155941,0.3134106782929463,0.322801666399346,0.3028442695509785,0.2903949224722498,0.3155231580440075,0.2585274544808404,0.3406398017565696,0.327518715042879,0.6526056092996075,0.1774658875602837,0.2668632100157692,0.307198198777105,0.2846776738278339,0.6640814327359584,0.4870615295569893,0.451208997830045,0.4606554329614809,0.2837806359187927,0.3264546343789283,0.2493083258751922,0.1804782466029668,0.3240667811211646,0.5548708316875002,0.2475664659502742,0.2945171792195829,0.5015780521506311,0.1834709721388811,0.2817756000708314,0.56724136501209,0.5570353998692106,0.2651346330336736,0.3480042529647611,0.4816523307535665,0.1883276904218458,0.4801355025128119,0.3441866385908192,0.2318755889902279,0.3114106009490226,0.2831219678272816,0.1720517825124918,0.2751501532733267
45,0.299621885484047,0.1733314505428428,0.1702032445176612,0.2679563764078226,0.3283699333520682,0.4810246999053641,0.3513632453510203,0.3141910872272676,0.6335180661382616,0.2711807047536816,0.2883444908908624,0.458705587254362,0.2935233889281388,0.2753850670584408,0.302796416073708,0.3040464064048389,0.31929067168059,0.4846631499472482,0.3510282141702072,0.2426744324642533,0.2728335676224858,0.265775756784659,0.588014641011947,0.5473697173089016,0.2248167233245322,0.3009930952415032,0.2756546888109031,0.4314321736573033,0.2539410469146724,0.2493612841892677,0.3131235483764469,0.3301254103762652,0.2983492094394521,0.3173705751405448,0.5880166434998276,0.4683711951995082,0.4882835355809201,0.3743816456771405,0.4944702408474417,0.2999848994582139,0.2378753220883038,0.4542451033921388,0.1825777237910624,0.2392675323571397,0.3028596918677936,0.1605100745317759,0.5261270919932658,0.4714556964557942,0.2274340184050023,0.3703178284701803,0.325204572808295,0.315450765094001,0.6143168759161604,0.2577956381885243,0.5779713001751686,0.3083315718204442,0.3567985588243373,0.5719461051906445,0.5450780901030621,0.4734758365551396,0.6884528755838482,0.1834259397270218,0.2807913831574729,0.5398674041237629,0.333485533577543,0.320073088814961,0.4287681299731356,0.6897462947616023,0.4845688838729169,0.3364108860416527,0.223540319270225,0.3390934867711502,0.5451467057650226,0.1716483771617004,0.3742124757494874,0.6653760803092148,0.2521263454233954,0.5651394441018855,0.4164523348844577,0.183918425383199,0.2465225414316397,0.6708623527436092,0.3206319082617925,0.3304684744343276,0.4753369414754411,0.4671882505366769,0.277500107522498,0.688983937972839,0.3396355973107796,0.4207296303961046,0.5381799652329573,0.4490655689417558,0.3468387636679406,0.5415097529000622,0.2968149959360568,0.463940447430268,0.1789161001900911,0.25106807096056,0.1720517825124918,0.2430778289075179
46,0.3350700012289193,0.588331160104767,0.1668216881679682,0.3367254726385784,0.3423898372056264,0.5551344125637659,0.432926995340437,0.4831768591524281,0.529195739585328,0.4835099320678983,0.307534903036112,0.3684290468883198,0.3325238351293191,0.3277978435817004,0.173966387146027,0.3268972168618728,0.1887112198240005,0.5533480667573096,0.2055915719440738,0.3080907358893003,0.3029594124081955,0.265775756784659,0.4570975300108227,0.2692523547500831,0.3265382458045342,0.6852719515899491,0.3383050062185641,0.414561590435223,0.3645064767218312,0.2995984039818889,0.4646325039974475,0.1882310872214631,0.3276952803265565,0.4139164582978573,0.3440110619540767,0.3013884344366839,0.5397311749653257,0.4762135022584092,0.6944480404771416,0.2408224671078402,0.430639743042871,0.3353636683777266,0.5732590411798489,0.3969893981219394,0.3119946885370325,0.2529818313569043,0.3019108476241777,0.3202665462691477,0.3182804438940935,0.3062398789046459,0.2514124626857544,0.1859916108297075,0.32095621302158,0.2758093058126046,0.2604697464704256,0.1784030571775738,0.3200358444803238,0.3366859467041176,0.6566525754689887,0.3461730700720075,0.5680148594426481,0.1868568011635101,0.2357896589820853,0.2748885594765584,0.3429960019938183,0.5839998770705355,0.3185107312475945,0.2773872211757756,0.5602002039821466,0.3217844793693002,0.4785539772958767,0.2400655205277345,0.4529341924702128,0.6434621743396023,0.4776015830342134,0.3540336908093032,0.2435246210216749,0.5651394441018855,0.3695714624675698,0.3410026704158758,0.1955354310824685,0.5493438831935344,0.3108893359338375,0.2342304449846405,0.3196760274025633,0.6915931464991734,0.3127924021988539,0.2943509978814294,0.2792066734144635,0.3574796366510976,0.3379500667700941,0.4116115373514439,0.3027245829304002,0.5415097529000622,0.5510220848712414,0.4313986982403787,0.3694823128870872,0.3087209286800923,0.3215479754929762,0.3629658153631693
47,0.3403020486276646,0.5763625140602898,0.333764994450078,0.5538252343359983,0.421365239130663,0.4356247560662736,0.3368441239168759,0.48874490577722,0.445236304375185,0.4891316142007287,0.3173916322445672,0.5459982413573359,0.5475409110109541,0.2576674591844176,0.5685023402984883,0.5205411278922978,0.6761668650170078,0.323069033677006,0.2055915719440738,0.3027220395395014,0.3683859036234351,0.3540778669317054,0.3801972523995291,0.4392518164364638,0.311971493207515,0.6852719515899491,0.4012643817589183,0.3136828821752008,0.3144264947089413,0.4601528917802607,0.5797787805802226,0.4455705665753517,0.3850192790029497,0.3335655162635867,0.278845393574791,0.1876345292913059,0.3143633027536187,0.3176889299296499,0.3688023057968369,0.3183369126357466,0.194125435992417,0.2509564863216954,0.4829541872549611,0.2980474665897573,0.1924124299623411,0.3180736042938042,0.3392152075603301,0.3420087079882413,0.4141996637805565,0.5546583660633504,0.2594927925993973,0.5527386281290398,0.3009384819104046,0.3342538288289675,0.406878643786982,0.31831500236541,0.507869268970471,0.4453141212705915,0.449724015036106,0.3272483171961061,0.4858524401657846,0.5359661995734724,0.2576495310750772,0.3155231580440075,0.3673171327581271,0.5555141183485881,0.4137045427877836,0.465203035507733,0.1674650576115844,0.3413586541022246,0.5296522763211905,0.3187082724300224,0.5397462241778852,0.5581485988823407,0.1838295683319091,0.1938354175294527,0.4136413688741819,0.5481589050780068,0.5303666256430933,0.4680960761886832,0.6653259805489826,0.4546392791982425,0.1798309338188046,0.2895705817538643,0.2864215038194899,0.6501674210038608,0.2732648060234247,0.4019653951220066,0.3299234951843274,0.2280498970029613,0.6403544491516612,0.6710009823453948,0.1883276904218458,0.301614391387486,0.3247955341629646,0.5890885630480417,0.1654913055312664,0.4021858266516121,0.6962619398044938,0.5679866231147459
48,0.2756648937015947,0.6952087343308653,0.5322981864399821,0.3035255555875684,0.2968498219407463,0.3231540940594999,0.5556028864925312,0.4554266610391385,0.5198615037153449,0.3081867893045059,0.5606183328830436,0.4015683954860019,0.5375286549641008,0.3178888645178269,0.1605321099615738,0.4729464635146151,0.4917417723801073,0.4425175727600661,0.5257924192960269,0.2921455550022286,0.5592476931213172,0.3495713344191973,0.336547497364187,0.2737728757800752,0.5534441765059097,0.3160230765608841,0.5168184619556994,0.3236887134998465,0.3225165310506941,0.2408569091025063,0.4903285448578528,0.2784556790476722,0.3689860023865817,0.3335655162635867,0.442280102445844,0.6777642383323276,0.3045748920407902,0.4605931716116745,0.1793149909119525,0.2999848994582139,0.4787761541854562,0.3986653739056233,0.6740724836859738,0.3380615782472378,0.1891007789968878,0.257327572209644,0.315629158803041,,0.3542807006838763,0.3754786197159749,0.3441213446455221,0.2832872935121903,0.3009384819104046,0.4488254135617029,0.3107483261352891,0.5701787960782096,0.3280337938427457,0.2621757897334426,0.5239275798403797,0.4524071363029011,0.4564626160659352,0.3739278354440625,0.5645906034465457,0.2970619638792687,0.3526341969810073,0.3780791964751845,0.3052507927970831,0.3718295558812504,0.6804759815890753,0.4792492630616138,0.2928782450666056,0.2485928185941834,0.2411808604003996,0.3174949434098342,0.6577492003803459,0.6606559925547906,0.3380559157446409,0.5594942151039596,0.5895315556541266,0.2959565582543267,0.5495567575946776,0.3735060794443057,0.2781214115451695,0.3199682163242067,0.308363053269593,0.169819451155009,0.4519489126316593,0.5258850651941908,0.2619949778335658,0.5033493480618476,0.2899678334291158,0.525296886758622,0.559649385336828,0.3977502646831595,0.1865775448042058,0.5514666093424306,0.3319637492431286,0.4421429114124971,0.4649511372837372,0.4550536737246338
49,0.3403020486276646,0.6952087343308653,0.3074903215638349,0.327055351832021,0.319188586424921,0.2752663700463943,0.1835720427552681,0.4665032613635728,0.377388408548059,0.3277025158776734,0.3584156634936436,0.2286829348029309,0.2385347914390578,0.2799306441266799,0.3288500595274636,0.3410222597029272,0.2677814896659674,0.32772222164198,0.4436081209488159,0.2974066840167736,0.40321212524033,0.4487000187947813,0.2417371186773345,0.2559769567063749,0.3669959710192401,0.4135466453946527,,0.6402806110742455,0.4405270881806699,0.5175180200585271,0.5734916260149743,0.2623789134419475,0.3637032832162874,0.24328012670827,0.278845393574791,0.637611746593228,0.5680206197670317,0.4347451625908397,0.5643705905123065,0.3324850629950577,0.5541098543454337,0.2820591807206937,0.2558830438319522,0.2609027868125496,0.4526133700245595,0.2360897313060872,0.3344288997677422,,0.5965821250477724,0.3062398789046459,0.3159510948143954,0.2968283826712402,0.6469530629559029,0.5119705873838154,0.5779713001751686,0.3652370958318596,0.4532335220606401,0.2927914424966064,0.2883934900342291,0.2338318105103369,0.2506994997453426,0.5973114277601672,0.5587961680593451,0.5506411391979716,0.5759274624676746,0.411390112779134,0.3505913340272518,0.3021336364386393,0.4381563300650076,0.5288950403186735,0.3120572130601733,0.1826139248313694,0.3488719454851648,0.2874058807678976,0.3167155428252531,0.3735890277090239,0.4992948404940749,0.4060781234749353,0.320252214901738,0.2724810793353535,0.5337477314964048,0.313154195985067,0.2232337288351343,0.4849845100928935,0.2972754934484614,0.3434643854364405,0.5260636828679471,0.3354761147725319,0.2414664126378286,0.3348626616649888,,0.5631938724073553,0.670325221897675,0.3305977362612918,0.5456275363548446,0.343175033799603,0.2678576502842937,0.3923750387437337,0.5254955551532436,0.3685076186563381
50,0.2756648937015947,0.3370693374054794,0.5142383818260204,0.3367254726385784,0.1966260167067876,0.3967408582710109,0.5871049737876581,0.6807915185387078,0.4544989885757766,0.4722804954030998,0.3124420618592864,0.3417170147075749,0.2811334406559015,0.3429514664073351,0.2731362904153098,0.2736279132573558,0.2767465075162049,0.5058560887770331,0.4532043136975396,0.5443767924388906,0.2898185150422333,0.5324611271607179,0.2868057574136802,0.2970702735903756,0.1717911839337459,0.5992394028668685,,0.3087434642560915,0.3559165019383983,0.3873409022743769,0.4014933597133786,0.3483925984719759,0.4233596798002027,,0.3104892330009158,0.5462908717216838,0.6802152803668736,0.2659319792439953,0.5701196008167198,0.423061913481801,0.3736211066502176,0.4429909211061542,0.5621123186017726,0.4533387943988371,0.5435368534192387,0.2402386173376297,0.279820221742776,,0.4310778012567192,0.4611605400332731,0.1962743454497525,0.2968283826712402,0.3260691764607258,,0.3160611942873866,0.5530430453399907,0.3567985588243373,0.3088604070586564,0.3978730376015477,0.2573725577312336,0.3437703350427168,0.5472579190403023,0.320331514623396,,0.2794062663916442,0.276344533230313,0.3459162797119707,0.2449221845305667,0.2303156233026129,0.3266230119055719,0.2654491309601671,0.3442882395714753,0.5126288800507685,0.3331541123538467,0.4354947212813825,0.2810265970654812,0.556734719319605,0.4909659595722231,0.2333076683254566,0.3307031467656822,0.2751495008781636,0.4380707642047131,0.436637861311169,0.4025055218352737,0.3196760274025633,0.5722703915356643,0.5628959799946465,0.270199501599468,0.2792066734144635,0.4617770556068294,,0.5416000210278896,0.4044837927634379,0.2441136738365439,0.2745974786774318,0.3141400257457007,0.277196415066168,0.321989277250886,0.2569441497477347,0.3200295452237001
51,,0.2155936103069512,0.2922911133650017,0.3035255555875684,0.5411806729928045,0.2798532050350714,0.3226265487711479,0.3692564949947151,0.2751797032058221,,0.5997124908562421,0.2913097162880314,0.3236310668363005,0.4011055030038148,,0.2571234585953768,0.2767465075162049,,0.5354555093958305,0.1618883041148269,0.2855139510095373,0.3406390394535095,0.3460394552708723,0.5642956240698797,0.547915433006563,,,0.4656163423428487,0.3225165310506941,0.4773208775292845,0.2655453550896596,0.4657840015777047,,,0.3342550330216567,0.6728719167309738,0.5510881482861191,0.322239128234385,0.2962462703617494,0.1868715438044473,0.3152315417234273,0.4939288591692585,0.3209239784921673,0.3432462767229643,0.3402701881099558,0.2239423259157726,0.2587468499778738,,,0.3911274685102607,0.1832145976979104,0.3395843954109506,0.2326732184600936,,0.5291983966255313,0.673360954416019,0.4487129814026773,0.2671326272150749,0.4867528051896609,0.4057303882108415,0.2926579790190313,0.4678470094115943,0.2192489811660997,,0.4231042546557905,0.4057724996083528,0.3185107312475945,,0.4904059034914543,0.2712061487980429,0.3319026104496878,0.3237437088812213,0.4421748498899679,0.5048970490155935,0.2811588451117661,0.4711690582810093,0.3329119773173228,0.321431312805685,0.4006106666422221,0.4281482806628078,0.3194343519271722,,0.5432886141901018,0.4670835883276861,,0.2643463858960302,0.5836616732771749,0.3354761147725319,0.4592470792649615,0.3094087628975128,,0.320739141009904,0.4648904088295602,0.366099445363287,0.2789575263492279,0.3188869368041003,0.2201806754467672,0.3587603143591556,0.2663124203836082,0.2475003399232655
52,,0.2327035348473254,0.4184388097563422,0.3175299914455196,0.2671518311827831,0.4412567704412535,0.5022192111986078,0.6357122082709303,0.4086257050785209,,0.435104021387412,0.2370200306118765,0.2612074548171049,0.3378627058536163,,0.395112697979141,0.4804385484954062,,0.4340538233759073,0.7029338730346689,0.3164306610965357,0.2506386460684218,0.3460394552708723,0.3315235918127617,0.2931161208433029,,,0.3136828821752008,0.210820354093756,,0.2459447761438657,0.4912018694512653,,,,0.5518153312792958,0.3395547192143611,0.4814321626075775,0.4020720886143019,0.3666619784701546,0.3341621145160056,0.2640023970369649,0.4772855647223872,0.3484686307749594,0.2721205291875476,0.4298557947739297,,,,0.3109486512238062,0.5822984361031154,0.385125997263085,0.4937183055241626,,0.2652538175132043,0.3652370958318596,0.3443293277016215,0.6149320236511657,0.3677538229595688,0.3366452008832346,0.2376372943544509,0.3028442695509785,0.2760628894094377,,,0.276344533230313,0.2880635114202828,,0.3130289824165618,0.3364108860416527,0.3120572130601733,0.3137148234067461,0.3688937513330096,,0.4564703863252293,,0.2521263454233954,0.4005582270964131,0.5574686160227587,,0.523168599589059,,0.3611244122812049,0.2702859444731286,,0.4323454884202714,0.2608036857517947,0.3516120655560096,0.4005333810774103,0.3201879140672476,,0.4063332367305776,0.4371947511586678,0.3305977362612918,0.4858584267110733,0.3734325010842241,0.4900504768771108,0.2667888966152857,0.3322185948651804,0.2430778289075179
53,,0.3999398795561676,,0.5538252343359983,0.2924918569214804,0.261789144671532,,0.5443511093542446,,,,0.5169497208454518,,0.3742134992799096,,0.2995854434724604,,,0.4773319660042333,0.6121527412946668,0.3683859036234351,0.4732467888839926,0.2657081540045973,0.3067031552237647,0.4366808271852053,,,0.551787015017909,0.3516556493157556,,0.3186891245241099,,,,,0.5352090285741763,0.4997333297752155,0.455402026743903,0.3111008849027556,0.3230174611674166,0.2791905946947922,0.371735840578286,,0.5625206448327897,0.2394828167449199,0.3131345289364334,,,,,0.4243144631376646,0.3346853921417858,0.3058761994413641,,0.3268313656732837,0.3925292535159689,,0.2621757897334426,0.353056710858275,0.2697079292744764,0.4101440731451403,0.4009056289972325,0.3152290121709631,,,0.3354377303913545,0.5209573044322194,,0.4439157786361805,0.3873451164582424,0.2744078362748104,0.2989941384316139,0.353830827941183,,0.2898181788679719,,,0.3366208650318935,0.3108123084002895,,0.4966504619345982,,0.3255631570645796,0.3357835003263581,,,0.3503963499418085,0.3043562504524787,0.2495443062421898,,,0.3351762481036326,0.3468387636679406,0.4248083432508326,0.3059871808743694,,0.2915745643478812,0.4982218653699423,0.602840862010161,0.5679866231147459
54,,0.3881898163229252,,,0.3471264925019081,0.3697151930662398,,0.2999643455112638,,,,0.4071894271005218,,0.3328112065076966,,0.3315723422137064,,,,0.5693525168813971,0.281248001690777,0.3957261158090669,0.4310441549614905,0.3315235918127617,0.2617851081762168,,,0.3287535187150651,0.3307143090989414,,,,,,,0.3452737804014124,0.5567474694165504,0.2868362828451194,,0.2822527980706995,0.3389825435410918,0.5506284872703011,,0.3127353111549162,0.2983493761620907,0.1798686066563251,,,,,,0.2531902884444017,,,,0.2352016531540288,,,0.4708416120979257,0.3705256731484448,0.3332034845747499,,0.517873225946853,,,0.486003899750736,0.5363535475058416,,0.496245540274301,0.3122219346636383,0.5296522763211905,0.2617586315950054,,,0.3167155428252531,,,0.2735715913963591,0.3346905756025293,,,,,0.4969427532719365,,,0.336044356306489,0.6019803614823688,0.2578005900180594,,,0.5416000210278896,0.3170794755183645,,0.2745974786774318,,,,,0.538471424890667
55,,0.3650871422510583,,,0.3566904290807209,0.5494782968685252,,,,,,0.3630154266027786,,,,,,,,0.4623124879840728,0.3538477555281706,0.4781755596723372,,,,,,,,,,,,,,0.5185242935260453,,0.253866087535565,,0.2292353190322834,0.5003517343443813,,,0.4878303820531839,0.3950571027710273,0.2402386173376297,,,,,,,,,,0.303405486853092,,,,,,,0.3306656373976704,,,,,,,0.2668632100157692,0.3840778103590095,,,,0.3742124757494874,,,,0.5842326589784287,,,,,0.3685159047512345,,,0.4103306635697687,0.4841705587876428,,,,0.330327838223286,0.3417869649258752,,,,,,,
56,,0.3261623883049117,,,0.5773426008882265,,,,,,,0.3312963091151485,,,,,,,,0.5443767924388906,0.281248001690777,0.3723579041466325,,,,,,,,,,,,,,0.3554302913913679,,,,0.3919475236195742,,,,0.274475890579288,0.364745989716509,0.3280747462994852,,,,,,,,,,0.5473009235972865,,,,,,,0.5061123673648059,,,,,,,0.331498738141365,,,,,,,,,,,,,,,,,0.3899557502962332,,,,,0.4707588899525469,,,,,,,,
57,,0.2416057748523731,,,,,,,,,,,,,,,,,,0.318984346604,,,,,,,,,,,,,,,,0.5900562483649181,,,,0.2736292300446397,,,,0.3380615782472378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2817756000708314,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,0.3822406721921636,,,,,,,,,,,,,,,,,,,,,,,,0.5166762526370696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
