,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.6627734303474426,0.47778016328811646,0.3499029874801636,0.2318626195192337,0.28243711590766907,0.584562361240387,0.8314018249511719,0.6935896873474121,0.5621346235275269,0.38856375217437744,0.12824814021587372,0.6086432337760925,0.5904785394668579,0.31222113966941833,0.5436054468154907,0.536331295967102,0.29707130789756775,0.6114088892936707,0.3153146207332611,0.7629666328430176,0.6852808594703674,0.24944601953029633,0.8416633009910583,0.9286060333251953,0.6690151691436768,0.5990285873413086,0.3233972191810608,0.28292331099510193,0.29221636056900024,0.21646027266979218,0.4247605502605438,0.3011956810951233,0.08254773169755936,0.49031034111976624,0.7341894507408142,0.1807287335395813,0.42517364025115967,0.6258828639984131,0.7336005568504333,0.38589128851890564,0.9686800837516785,0.6588594317436218,0.5481361150741577,0.6573545336723328,0.8782809376716614,0.5147110819816589,0.38896170258522034,0.5923246145248413,0.7262382507324219,0.5657843947410583,0.5250104069709778,0.4524537920951843,0.3837928771972656,0.8888861536979675,0.2880502939224243,0.2081085592508316,0.3331182301044464,0.5367785692214966,0.6633981466293335,0.8328776359558105,0.35853514075279236,0.3931633234024048,0.36587339639663696,0.47313666343688965,0.2707655727863312,0.12555192410945892,0.2224891185760498,0.740144670009613,0.19821573793888092,0.7037028670310974,0.3266787827014923,0.6049454808235168,0.7013093829154968,0.9075552821159363,0.4307369887828827,0.5775339007377625,0.3630412518978119,0.5945722460746765,0.7142742872238159,0.3511095643043518,0.6900610327720642,0.8490551710128784,0.4629122018814087,0.7209909558296204,0.6531235575675964,0.7030929923057556,0.5449870824813843,0.6931642293930054,0.7976435422897339,0.8551439642906189,0.8440999388694763,0.35419049859046936,0.7759379744529724,0.5380436182022095,0.5407937169075012,0.6680347919464111,0.47588080167770386,0.26655256748199463,0.44652318954467773,0.43063226342201233
41,0.6132481694221497,0.7803232669830322,0.6846762895584106,0.9704270362854004,0.6266835331916809,0.8985880613327026,0.8400324583053589,0.7532040476799011,0.14972135424613953,0.44183868169784546,0.586603045463562,0.11995581537485123,0.5607893466949463,0.5161392092704773,0.8048666715621948,0.34464454650878906,0.7300938963890076,0.4320927858352661,0.16350246965885162,0.282101035118103,0.27175745368003845,0.5335069298744202,0.4640621244907379,0.12164562195539474,0.5615955591201782,0.793319046497345,0.6150925755500793,0.46553874015808105,0.4535307288169861,0.3905878961086273,0.31702113151550293,0.4014049172401428,0.15535715222358704,0.3169914782047272,0.5362274646759033,0.09839708358049393,0.6034761667251587,0.6500861048698425,0.5502778887748718,0.7543219327926636,0.4633934795856476,0.4844983220100403,0.33279410004615784,0.9207174777984619,0.42736417055130005,0.6449596881866455,0.7134670615196228,0.38745784759521484,0.7945244312286377,0.2519986033439636,0.2836231291294098,0.39536553621292114,0.6646820902824402,0.21151037514209747,0.6237194538116455,0.8685541749000549,0.29863354563713074,0.666749119758606,0.6865399479866028,0.9388241767883301,0.24963390827178955,0.39243799448013306,0.4848882853984833,0.11310698091983795,0.42561474442481995,0.5649665594100952,0.5018851161003113,0.6111365556716919,0.6566860675811768,0.5240411758422852,0.928435206413269,0.5103861093521118,0.4043259024620056,0.6104875206947327,0.41519343852996826,0.4033498167991638,0.7093571424484253,0.4050842225551605,0.7485491633415222,0.46253103017807007,0.4327593147754669,0.5612598061561584,0.12496332079172134,0.512092649936676,0.5240848064422607,0.5450735688209534,0.5867167115211487,0.7800184488296509,0.7653648853302002,0.6667296290397644,0.4001147150993347,0.6979655027389526,0.44891446828842163,0.3865683078765869,0.6111544966697693,0.6394098401069641,0.7079352736473083,0.34593597054481506,0.24933835864067078,0.6822041273117065
42,0.5587406754493713,0.4302884638309479,0.6733238697052002,0.2578572630882263,0.5913783311843872,0.11352456361055374,0.7403032183647156,0.6249632239341736,0.4108618497848511,0.4059905707836151,0.7812159061431885,0.3210979402065277,0.39204075932502747,0.7461115121841431,0.4594825208187103,0.5780861973762512,0.951107919216156,0.49646052718162537,0.6533793210983276,0.8442441821098328,0.6294997334480286,0.9737359881401062,0.5172756910324097,0.35287174582481384,0.327303946018219,0.5990285873413086,0.24800068140029907,0.5145686864852905,0.2593611776828766,0.3359972834587097,0.6152119636535645,0.5222516655921936,0.2630089521408081,0.5576809644699097,0.3264887034893036,0.3046013414859772,0.7062022089958191,0.45198148488998413,0.5385012030601501,0.5742138028144836,0.26640668511390686,0.30467110872268677,0.48333701491355896,0.28899747133255005,0.5723655819892883,0.32908621430397034,0.30874574184417725,0.9752525091171265,0.5606741309165955,0.266057550907135,0.23226287961006165,0.7239977121353149,0.6499943137168884,0.6368207335472107,0.7564430236816406,0.5639719367027283,0.8331372141838074,0.2646840512752533,0.8390098810195923,0.5843762159347534,0.6074225902557373,0.48573824763298035,0.13846087455749512,0.5816424489021301,0.744891881942749,0.8004463315010071,0.9897671341896057,0.5477199554443359,0.4505084455013275,0.34341803193092346,0.7099016308784485,0.620566189289093,0.6811116337776184,0.39934805035591125,0.20142588019371033,0.3002638816833496,0.7024773955345154,0.38755184412002563,0.31327980756759644,0.49610045552253723,0.39468228816986084,0.2961592972278595,0.13415434956550598,0.25511184334754944,0.49967512488365173,0.37036916613578796,0.5134305953979492,0.5707661509513855,0.42433667182922363,0.24923576414585114,0.4752662479877472,0.644428551197052,0.6926708221435547,0.356716126203537,0.12325869500637054,0.6010576486587524,0.7349533438682556,0.39654991030693054,0.39234766364097595,0.7179428339004517
43,0.5376335382461548,0.23046912252902985,0.21235056221485138,0.4898126721382141,0.5548393130302429,0.30113014578819275,0.4965816140174866,0.616011381149292,0.35768812894821167,0.9865208864212036,0.581186830997467,0.16507679224014282,0.3313988447189331,0.7093395590782166,0.4280190169811249,0.7229491472244263,0.32091906666755676,0.440500408411026,0.3678121566772461,0.697918713092804,0.5395070314407349,0.29474419355392456,0.41191965341567993,0.3061135709285736,0.8397896885871887,0.8422079682350159,0.6531942486763,0.5849588513374329,0.514703631401062,0.6470083594322205,0.9005905389785767,0.29359710216522217,0.39813268184661865,0.5152774453163147,0.690352201461792,0.437031626701355,0.664101779460907,0.23208627104759216,0.6636130213737488,0.8561053276062012,0.31907039880752563,0.4487857520580292,0.29108402132987976,0.35300374031066895,0.3840778172016144,0.4649501442909241,0.14732487499713898,0.5226392149925232,0.5791563391685486,0.3484101891517639,0.335985392332077,0.4667184054851532,0.8812479376792908,0.5315998792648315,0.3590182662010193,0.35923755168914795,0.35435751080513,0.6408356428146362,0.8551965951919556,0.9587233662605286,0.5146253108978271,0.5015073418617249,0.10822106897830963,0.5415691137313843,0.4033433794975281,0.7509944438934326,0.6278923749923706,0.4158366620540619,0.734226405620575,0.7981566190719604,0.6043150424957275,0.61134272813797,0.4952225089073181,0.4763743281364441,0.7821659445762634,0.544824481010437,0.2505931556224823,0.8305336833000183,0.5381750464439392,0.38870081305503845,0.3629785478115082,0.764843761920929,0.7137840986251831,0.18758921325206757,0.5003969073295593,0.7329234480857849,0.38655027747154236,0.650654137134552,0.7630638480186462,0.4624203145503998,0.553086519241333,0.7875547409057617,0.576645016670227,0.7504545450210571,0.6982203722000122,0.5831420421600342,0.24845051765441895,0.5934002995491028,0.5652678608894348,0.28011271357536316
44,0.5986725687980652,0.7571724653244019,0.5357563495635986,0.4523574113845825,0.7413142323493958,0.16549675166606903,0.5934324264526367,0.6683428883552551,0.6856869459152222,0.4554882049560547,0.16951659321784973,0.8520050048828125,0.5669591426849365,0.13396047055721283,0.35756945610046387,0.5613619685173035,0.35355252027511597,0.7203959822654724,0.6660928130149841,0.6140037775039673,0.509437620639801,0.8212075233459473,0.8352519869804382,0.5110048651695251,0.4183664917945862,0.43743088841438293,0.7549770474433899,0.8318317532539368,0.6529437899589539,0.9214433431625366,0.641772449016571,0.7650404572486877,0.5578151941299438,0.6070367693901062,0.5126357674598694,0.5128805041313171,0.712719202041626,0.47514989972114563,0.4645918011665344,0.26529252529144287,0.4148642420768738,0.384979784488678,0.7097440361976624,0.3022148907184601,0.6323751211166382,0.33034294843673706,0.6697449088096619,0.8055787682533264,0.7691484093666077,0.4633462727069855,0.42898255586624146,0.6586755514144897,0.7526324391365051,0.17672401666641235,0.9757764935493469,0.4553220272064209,0.27260977029800415,0.4692610800266266,0.35930371284484863,0.44470730423927307,0.42776545882225037,0.5964028239250183,0.782282829284668,0.11231180280447006,0.6411835551261902,0.29943761229515076,0.6210145354270935,0.6581502556800842,0.5436772704124451,0.5458407402038574,0.7500340342521667,0.2636208236217499,0.4691978394985199,0.37058308720588684,0.7245137095451355,0.6064878106117249,0.5521212816238403,0.7618284821510315,0.27367785573005676,0.5277045369148254,0.3622564673423767,0.7376813292503357,0.17650830745697021,0.5503542423248291,0.5442919731140137,0.6911884546279907,0.4416355788707733,0.20822055637836456,0.0525047592818737,0.30548804998397827,0.9117304086685181,0.6523181796073914,0.5174319744110107,0.6567384600639343,0.2936255931854248,0.25994873046875,0.49481555819511414,0.6428797245025635,0.7019506692886353,0.6694602370262146
45,0.11616197228431702,0.6953648924827576,0.7619457840919495,0.9617477059364319,0.7474947571754456,0.720535933971405,0.2871844172477722,0.535513699054718,0.33765164017677307,0.7533870339393616,0.11622235924005508,0.807633638381958,0.49318933486938477,0.40223100781440735,0.5822315216064453,0.5173293352127075,0.9892309308052063,0.34897470474243164,0.5845911502838135,0.23887835443019867,0.33109229803085327,0.790015697479248,0.49870765209198,0.16059523820877075,0.6622608304023743,0.8135924339294434,0.4097849726676941,0.29658979177474976,0.2828182578086853,0.37912487983703613,0.5759660601615906,0.1746767908334732,0.5916722416877747,0.1756347417831421,0.8696780204772949,0.3315994143486023,0.17635884881019592,0.6786478161811829,0.7527216076850891,0.7226840853691101,0.8582820296287537,0.24943342804908752,0.7241760492324829,0.882098376750946,0.5938849449157715,0.6604501008987427,0.37904176115989685,0.8068691492080688,0.3161238431930542,0.6222587823867798,0.8346157073974609,0.7205227017402649,0.7728967070579529,0.9623087644577026,0.732578456401825,0.6387850046157837,0.19697296619415283,0.6533236503601074,0.12874682247638702,0.7924558520317078,0.9553162455558777,0.6487874984741211,0.14480923116207123,0.7915764451026917,0.6416512131690979,0.2771487236022949,0.44714707136154175,0.28971683979034424,0.32817506790161133,0.5646432042121887,0.66219562292099,0.39254337549209595,0.07460267096757889,0.622718095779419,0.7869142293930054,0.21575190126895905,0.3884411156177521,0.5190768837928772,0.7278034090995789,0.42222464084625244,0.49096187949180603,0.5142002701759338,0.26959308981895447,0.4010982811450958,0.5932724475860596,0.6701947450637817,0.9920347332954407,0.7543004155158997,0.7313775420188904,0.7753441333770752,0.44100886583328247,0.20517636835575104,0.4816478490829468,0.3057248592376709,0.773649275302887,0.2020130455493927,0.5816376805305481,0.6757731437683105,0.34892013669013977,0.3077268600463867
46,0.44746750593185425,0.2065512090921402,0.709709107875824,0.7669188976287842,0.7014615535736084,0.5761824250221252,0.2251921147108078,0.48359015583992004,0.3208056688308716,0.7301176190376282,0.3040536344051361,0.8132859468460083,0.5374494791030884,0.6797624826431274,0.4682670533657074,0.4783872365951538,0.9410600066184998,0.7744584083557129,0.35908764600753784,0.7265064120292664,0.48817989230155945,0.9596757292747498,0.48667994141578674,0.3166106939315796,0.5562059283256531,0.33498290181159973,0.8614494800567627,0.8397910594940186,0.4358569383621216,0.8069106340408325,0.7174574136734009,0.4583180844783783,0.7871679067611694,0.8526252508163452,0.4213341474533081,0.8501676321029663,0.1345788687467575,0.7825308442115784,0.36994409561157227,0.5428740978240967,0.22333768010139465,0.6753557324409485,0.3875409662723541,0.611070990562439,0.7221570611000061,0.5739127993583679,0.4841230809688568,0.4882267117500305,0.46023887395858765,0.9624496102333069,0.8291361927986145,0.8005994558334351,0.25208327174186707,0.2556407153606415,0.16624030470848083,0.2555199861526489,0.5886082053184509,0.5651952028274536,0.30897367000579834,0.22954261302947998,0.8112226724624634,0.7737186551094055,0.1513037532567978,0.6721653342247009,0.6066202521324158,0.7014228701591492,0.3491654694080353,0.9421936273574829,0.44340115785598755,0.21018485724925995,0.6011460423469543,0.3157420754432678,0.3569597899913788,0.35833510756492615,0.8102840185165405,0.3472582995891571,0.6778661012649536,0.7509987354278564,0.25603389739990234,0.4189364016056061,0.6374998688697815,0.5180036425590515,0.2794095277786255,0.48054397106170654,0.6303623914718628,0.6917885541915894,0.3824094235897064,0.5505797863006592,0.9702866077423096,0.7701318264007568,0.4315848648548126,0.8006686568260193,0.6252697706222534,0.35198646783828735,0.3358047902584076,0.7744218111038208,0.7738485336303711,0.3921229839324951,0.4565484821796417,0.3426775634288788
47,0.5121333003044128,0.9064769148826599,0.5345014929771423,0.7131867408752441,0.31369414925575256,0.15682508051395416,0.41820085048675537,0.8886078000068665,0.4530491232872009,0.4130799174308777,0.3572605848312378,0.45695725083351135,0.5690351724624634,0.40391308069229126,0.4842368960380554,0.7602477073669434,0.561151385307312,0.7636404633522034,0.35412830114364624,0.5744395852088928,0.2043936550617218,0.8669398427009583,0.4769069254398346,0.36520859599113464,0.13479606807231903,0.4831179678440094,0.9040230512619019,0.6987580060958862,0.10712960362434387,0.45354029536247253,0.8832104802131653,0.36119475960731506,0.30413445830345154,0.5744023323059082,0.4741505980491638,0.49514564871788025,0.3322140574455261,0.5665411949157715,0.44747209548950195,0.48278000950813293,0.5554200410842896,0.4341267943382263,0.2439481019973755,0.8878049254417419,0.10219401866197586,0.8089447021484375,0.5004346370697021,0.5804421901702881,0.17790094017982483,0.8235134482383728,0.41793709993362427,0.476645827293396,0.7966222763061523,0.577699601650238,0.5904658436775208,0.6126296520233154,0.22850129008293152,0.5151211023330688,0.5144266486167908,0.6480114459991455,0.9169949293136597,0.5561487078666687,0.5961975455284119,0.7291257381439209,0.5067040324211121,0.7932471632957458,0.37763839960098267,0.26472705602645874,0.48044687509536743,0.7919945120811462,0.5223698019981384,0.36583489179611206,0.2876092195510864,0.5085733532905579,0.39733758568763733,0.4661942422389984,0.7092851400375366,0.34867432713508606,0.1656331866979599,0.7003628611564636,0.3185463547706604,0.6817252039909363,0.5298747420310974,0.4028521478176117,0.4045684039592743,0.6053192615509033,0.21579602360725403,0.7649876475334167,0.17068345844745636,0.9911484718322754,0.6372994780540466,0.19272086024284363,0.30705684423446655,0.6034522652626038,0.3932896852493286,0.8176662921905518,0.7701709270477295,0.48977023363113403,0.6228058338165283,0.53583824634552
48,0.9184314012527466,0.3336300253868103,0.5148008465766907,0.6944451928138733,0.4354967474937439,0.4042508602142334,0.29353323578834534,0.5956357717514038,0.061824191361665726,0.25070396065711975,0.39190539717674255,0.5713895559310913,0.5829688310623169,0.49822989106178284,0.31682875752449036,0.7136145830154419,0.1828252673149109,0.4410644769668579,0.23418453335762024,0.43785107135772705,0.6899704337120056,0.19635702669620514,0.5592678785324097,0.453396201133728,0.1530998945236206,0.7245579957962036,0.37481310963630676,0.5293805003166199,0.3989674150943756,0.25333309173583984,0.23400336503982544,0.48633885383605957,0.23652945458889008,0.6567485928535461,0.8941178917884827,0.43540123105049133,0.39317235350608826,0.41554802656173706,0.4046303629875183,0.44567808508872986,0.40024298429489136,0.8004012703895569,0.4435502588748932,0.7162388563156128,0.15669558942317963,0.6389172673225403,0.4272918999195099,0.037673573940992355,0.7533232569694519,0.880219042301178,0.371899276971817,0.6699585318565369,0.3837928771972656,0.5043821334838867,0.6803029179573059,0.646641731262207,0.04072095826268196,0.2897026240825653,0.30740270018577576,0.2585352659225464,0.6736001372337341,0.5058549046516418,0.36447402834892273,0.4326716363430023,0.34940269589424133,0.21732625365257263,0.5381078720092773,0.19753402471542358,0.24300971627235413,0.5565330982208252,0.6962054371833801,0.2224244475364685,0.14282526075839996,0.2392290085554123,0.14129404723644257,0.6587047576904297,0.21916502714157104,0.526099443435669,0.5279115438461304,0.5618513226509094,0.7026588320732117,0.2695492208003998,0.6086536049842834,0.6349815726280212,0.6629765629768372,0.37902235984802246,0.24098365008831024,0.41197720170021057,0.8706612586975098,0.7604576945304871,0.46254128217697144,0.5770589709281921,0.7291789054870605,0.6523267030715942,0.46157053112983704,0.1980600357055664,0.27401435375213623,0.6694397330284119,0.16988708078861237,0.2371716946363449
49,0.3662799000740051,0.3214631676673889,0.34756797552108765,0.5016666650772095,0.9032068848609924,0.35737374424934387,0.31247517466545105,0.45861122012138367,0.33133041858673096,0.20515364408493042,0.3022116720676422,0.4444200396537781,0.13459311425685883,0.6968170404434204,0.16367271542549133,0.372098445892334,0.43868398666381836,0.06503350287675858,0.38145071268081665,0.3170628249645233,0.2798338830471039,0.6574347019195557,0.6350761651992798,0.2949472665786743,0.3881232440471649,0.8332936763763428,0.6131255030632019,0.19243013858795166,0.3317985236644745,0.14069178700447083,0.9272751808166504,0.40619125962257385,0.7349305748939514,0.1919371783733368,0.27901405096054077,0.9865204095840454,0.17362080514431,0.6032553911209106,0.27970457077026367,0.3226794898509979,0.8316202759742737,0.553350567817688,0.8232606649398804,0.5934741497039795,0.47087615728378296,0.7106793522834778,0.3815174698829651,0.5866487622261047,0.32225874066352844,0.8552021980285645,0.5770365595817566,0.26200518012046814,0.4189315438270569,0.6300479769706726,0.15170934796333313,0.4922921359539032,0.41074568033218384,0.2900207042694092,0.5489282011985779,0.2245737612247467,0.4554089307785034,0.662294328212738,0.45163610577583313,0.6447517275810242,0.2481963038444519,0.6934639811515808,0.5557116270065308,0.01701122149825096,0.10163946449756622,0.6845694184303284,0.36090147495269775,0.38251256942749023,0.46449896693229675,0.827569842338562,0.17932289838790894,0.34776338934898376,0.05238453671336174,0.324495792388916,0.25677376985549927,0.42222464084625244,0.31240779161453247,0.314818412065506,0.3401116132736206,0.4794538915157318,0.4231647551059723,0.7037999629974365,0.1658259928226471,0.4834558069705963,0.37465229630470276,0.7890291810035706,0.26276296377182007,0.739138662815094,0.49853208661079407,0.5157729983329773,0.1550181657075882,0.7109339237213135,0.39180779457092285,0.39915162324905396,0.6193689703941345,0.17572246491909027
50,0.5199976563453674,0.6720524430274963,0.40736305713653564,0.6381242871284485,0.6259793639183044,0.4697381258010864,0.8945123553276062,0.37728652358055115,0.47937142848968506,0.5451720952987671,0.4165396988391876,0.19041074812412262,0.6132816672325134,0.8650764226913452,0.39196890592575073,0.22048407793045044,0.6077696681022644,0.13719633221626282,0.2641408145427704,0.12028292566537857,0.5676650404930115,0.7023696899414062,0.4217379093170166,0.7833182215690613,0.34194666147232056,0.47901129722595215,0.31576648354530334,0.4688590168952942,0.09210724383592606,0.43496230244636536,0.4833868145942688,0.24903030693531036,0.544775664806366,0.9016029834747314,0.5034494996070862,0.5329599976539612,0.5077842473983765,0.44987013936042786,0.2138543725013733,0.6436423659324646,0.2921989858150482,0.4956526458263397,0.6161400675773621,0.10881920903921127,0.14287707209587097,0.6331996917724609,0.31004437804222107,0.42854857444763184,0.22521711885929108,0.27024421095848083,0.9071843028068542,0.666180431842804,0.5147724747657776,0.3222103416919708,0.10448288172483444,0.6254364848136902,0.35843250155448914,0.8251339793205261,0.40983107686042786,0.5051699280738831,0.21034973859786987,0.683740496635437,0.22976237535476685,0.5543341040611267,0.5946200489997864,0.45351454615592957,0.4177156686782837,0.5179175138473511,0.4168423116207123,0.33438393473625183,0.7588983774185181,0.30475860834121704,0.4708865284919739,0.8599354028701782,0.523074746131897,0.8653486967086792,0.5442188382148743,0.4959931969642639,0.40159478783607483,0.8215243220329285,0.5406985282897949,0.2838677167892456,0.4903080463409424,0.31926536560058594,0.36963215470314026,0.3824518918991089,0.1666414439678192,0.28561392426490784,0.3985958993434906,0.40109875798225403,0.3205965757369995,0.21743226051330566,0.6336913108825684,0.5455533266067505,0.7808835506439209,0.6150696873664856,0.7170712947845459,0.5552960634231567,0.13887366652488708,0.42137905955314636
51,0.1827133595943451,0.1380513608455658,0.2657642662525177,0.8071965575218201,0.8573967814445496,0.7643321752548218,0.4490969777107239,0.47337573766708374,0.4550689458847046,0.21816478669643402,0.11676298826932907,0.3243809640407562,0.4366648495197296,0.7258206605911255,0.6272842884063721,0.48763683438301086,0.507814884185791,0.21877248585224152,0.40765827894210815,0.48955732583999634,0.25829946994781494,0.7583825588226318,0.8095828890800476,0.7519096732139587,0.5330210328102112,0.472218781709671,0.29992935061454773,0.7468029260635376,0.13656660914421082,0.4097083508968353,0.6713546514511108,0.11159760504961014,0.528374195098877,0.36016198992729187,0.5014668703079224,0.43341121077537537,0.5160635113716125,0.37923115491867065,0.35651031136512756,0.31303614377975464,0.26083704829216003,0.2623126208782196,0.5833082795143127,0.2790525555610657,0.3888702392578125,0.5183839201927185,0.7010316252708435,0.8440378904342651,0.5520505309104919,0.15295056998729706,0.8879618048667908,0.522342324256897,0.7314968109130859,0.5784343481063843,0.750396728515625,0.36062857508659363,0.42000529170036316,0.5720493197441101,0.6740047335624695,0.6793107390403748,0.20628492534160614,0.38161909580230713,0.22596538066864014,0.8385710120201111,0.2505642771720886,0.39499038457870483,0.4011242091655731,0.7425194382667542,0.8958565592765808,0.38499459624290466,0.46373602747917175,0.6712116003036499,0.8646672964096069,0.2965397834777832,0.8038041591644287,0.6174043416976929,0.23038935661315918,0.2559366822242737,0.45170459151268005,0.3330499827861786,0.36309200525283813,0.5155319571495056,0.66454017162323,0.4010982811450958,0.532426118850708,0.7554737329483032,0.42150935530662537,0.2920517325401306,0.044005390256643295,0.4347074031829834,0.274263858795166,0.6826229095458984,0.721572756767273,0.7805354595184326,0.09282292425632477,0.8511604070663452,0.5618669390678406,0.4177052080631256,0.6244676113128662,0.5001899003982544
52,0.0924668237566948,0.23959927260875702,0.394502729177475,0.2619816064834595,0.654904305934906,0.7200262546539307,0.16438975930213928,0.07041856646537781,0.360638827085495,0.30450165271759033,0.45700448751449585,0.14571867883205414,0.628377377986908,0.5776861310005188,0.5027359127998352,0.286346971988678,0.7904233336448669,0.783347487449646,0.44558024406433105,0.7884446382522583,0.2043936550617218,0.6491754055023193,0.6742328405380249,0.8471574187278748,0.6965616345405579,0.7312930226325989,0.4213404059410095,0.3462163507938385,0.5398081541061401,0.694342315196991,0.6636982560157776,0.6857849955558777,0.3611784279346466,0.3897959887981415,0.234928160905838,0.6794642210006714,0.4863540232181549,0.4669018089771271,0.2351720631122589,0.28068146109580994,0.4782204329967499,0.519870400428772,0.2956342101097107,0.6669535040855408,0.2731625437736511,0.1455933004617691,0.4760024845600128,0.7154264450073242,0.4859762489795685,0.40626490116119385,0.12549974024295807,0.3164943754673004,0.7973397970199585,0.7365195155143738,0.31330040097236633,0.593463659286499,0.5675724744796753,0.1719692200422287,0.47956693172454834,0.5257995128631592,0.3510178029537201,0.6616588830947876,0.5039611458778381,0.4558405876159668,0.18178151547908783,0.6376386284828186,0.7102566957473755,0.8149576187133789,0.323885440826416,0.323388934135437,0.5386095643043518,0.6836770176887512,0.3851432502269745,0.5142890810966492,0.5771409869194031,0.5839791893959045,0.4933403432369232,0.23696820437908173,0.2543744444847107,0.41247376799583435,0.24962718784809113,0.7320104837417603,0.30924707651138306,0.3275991380214691,0.4274609386920929,0.3809111714363098,0.4413510859012604,0.35684919357299805,0.7050507068634033,0.5986473560333252,0.24758465588092804,0.5855263471603394,0.40935447812080383,0.34623152017593384,0.2756289541721344,0.9285701513290405,0.3752734363079071,0.4036365747451782,0.3798995018005371,0.30442503094673157
53,0.7812031507492065,0.500041663646698,0.5740386247634888,0.1554734706878662,0.18480686843395233,0.17206425964832306,0.617157518863678,0.3589664697647095,0.46686801314353943,0.5025873184204102,0.511505126953125,0.4853692650794983,0.5491264462471008,0.38928815722465515,0.39215829968452454,0.6879271268844604,0.3075929284095764,0.5281133651733398,0.2589435279369354,0.5478057861328125,0.22168393433094025,0.18364478647708893,0.26600998640060425,0.10209115594625473,0.25954705476760864,0.4263327717781067,0.3917299211025238,0.47394856810569763,0.24045035243034363,0.857277512550354,0.42274293303489685,0.19988752901554108,0.6271535754203796,0.45765528082847595,0.3197312653064728,0.071833536028862,0.7215955257415771,0.43311411142349243,0.3887404203414917,0.1115674301981926,0.208908349275589,0.17881087958812714,0.2905036211013794,0.4822714924812317,0.3574165105819702,0.5410990118980408,0.6569201946258545,0.4124378561973572,0.6826827526092529,0.8828696608543396,0.08218025416135788,0.3389374911785126,0.21941161155700684,0.35783687233924866,0.39290371537208557,0.6923191547393799,0.4425356686115265,0.2705337703227997,0.18408186733722687,0.3953637480735779,0.09730877727270126,0.25865915417671204,0.49972131848335266,0.3089577257633209,0.314598023891449,0.41209375858306885,0.21369566023349762,0.17074249684810638,0.6722774505615234,0.4291749596595764,0.21980342268943787,0.4367070496082306,0.484785258769989,0.6181628704071045,0.4536823332309723,0.6119771599769592,0.25558599829673767,0.4319598376750946,0.4336417019367218,0.5179913640022278,0.690719723701477,0.4984440505504608,0.4136337339878082,0.7018668055534363,0.1761193573474884,0.25062987208366394,0.09651859849691391,0.29055047035217285,0.4308108389377594,0.4366452693939209,0.4685960114002228,0.33741772174835205,0.34014269709587097,0.5054108500480652,0.7004314661026001,0.8511604070663452,0.20833103358745575,0.26835256814956665,0.4125029444694519,0.5355511903762817
54,0.45149222016334534,0.5077542066574097,0.22176021337509155,0.7272697687149048,0.4408568739891052,0.5056330561637878,0.7248053550720215,0.18407537043094635,0.1985704004764557,0.3487711250782013,0.6319996118545532,0.23493732511997223,0.42357030510902405,0.7756823897361755,0.33990374207496643,0.47303009033203125,0.9286327362060547,0.19398626685142517,0.6645292639732361,0.8561435341835022,0.6351603865623474,0.46703213453292847,0.6461825966835022,0.7511134147644043,0.10124831646680832,0.6168295741081238,0.5973653197288513,0.45583805441856384,0.5684621334075928,0.8113625645637512,0.6287235617637634,0.4998750388622284,0.5662341117858887,0.15026217699050903,0.41762158274650574,0.7422950267791748,0.10241978615522385,0.6254922151565552,0.6361365914344788,0.5589204430580139,0.1575389802455902,0.44407275319099426,0.7758514285087585,0.425079882144928,0.5802337527275085,0.37880998849868774,0.5671107172966003,0.43922871351242065,0.29975977540016174,0.7641032934188843,0.4531124234199524,0.46283042430877686,0.3009035289287567,0.04264029115438461,0.07952699810266495,0.4805953800678253,0.9622296094894409,0.4017423391342163,0.18694618344306946,0.25330108404159546,0.26171159744262695,0.5576539039611816,0.372247576713562,0.6296734809875488,0.6071786880493164,0.6812744140625,0.5439273715019226,0.22711999714374542,0.5187206268310547,0.21018485724925995,0.46929800510406494,0.3125937283039093,0.6833573579788208,0.14613240957260132,0.46552562713623047,0.5926656126976013,0.5262673497200012,0.5043138265609741,0.39814016222953796,0.6253963112831116,0.4876618981361389,0.4696803689002991,0.13454565405845642,0.5487304329872131,0.5191168785095215,0.39833512902259827,0.07160390913486481,0.6789414882659912,0.9810304641723633,0.39780402183532715,0.4306650757789612,0.45244356989860535,0.5477859377861023,0.2666177749633789,0.3188250958919525,0.6996682286262512,0.254323810338974,0.6694397330284119,0.39410287141799927,0.37264278531074524
