,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.5774028897285461,0.47778016328811646,0.2807328999042511,0.09102809429168701,0.28224098682403564,0.9059913158416748,0.7854870557785034,0.6544368267059326,0.5621346235275269,0.38856375217437744,0.18582023680210114,0.6306517720222473,0.42871925234794617,0.4030711054801941,0.535799503326416,0.6825287938117981,0.24210737645626068,0.6556239128112793,0.3153146207332611,0.733913779258728,0.6235167980194092,0.24944601953029633,0.852752149105072,0.8496190309524536,0.6715178489685059,0.614855945110321,0.3233972191810608,0.3207768201828003,0.28583067655563354,0.21646027266979218,0.38901287317276,0.34998568892478943,0.16252544522285461,0.397268146276474,0.7188957333564758,0.1807287335395813,0.4911853075027466,0.68705815076828,0.6975801587104797,0.4182716906070709,0.9675750732421875,0.6588594317436218,0.5481361150741577,0.6573545336723328,0.7920268774032593,0.5084642767906189,0.4820840656757355,0.5323519706726074,0.7578834295272827,0.5777977705001831,0.5548897981643677,0.4230288863182068,0.3821392357349396,0.9151560068130493,0.3989231586456299,0.2081085592508316,0.32858309149742126,0.7094481587409973,0.6264881491661072,0.8328776359558105,0.43854737281799316,0.3839850425720215,0.3198605179786682,0.577400803565979,0.3594924807548523,0.1778683215379715,0.23351047933101654,0.7384499311447144,0.19837428629398346,0.660824716091156,0.29585009813308716,0.4745316803455353,0.7009550333023071,0.9075552821159363,0.4656223654747009,0.5913113951683044,0.3297882080078125,0.5694520473480225,0.7226758599281311,0.3511095643043518,0.6900610327720642,0.6928085088729858,0.47643768787384033,0.8140114545822144,0.6219578385353088,0.9637505412101746,0.5849303007125854,0.5771158933639526,0.8177487254142761,0.8086385726928711,0.8824599981307983,0.2795766294002533,0.6354132890701294,0.5380436182022095,0.5407937169075012,0.6002101302146912,0.3220829963684082,0.194566547870636,0.4565766155719757,0.4819440245628357
41,0.6192588806152344,0.7803232669830322,0.6910579204559326,0.9824389219284058,0.6268350481987,0.9282317757606506,0.8535155057907104,0.7590062618255615,0.14972135424613953,0.44183868169784546,0.5895958542823792,0.19693417847156525,0.5146294832229614,0.4992368519306183,0.6442317962646484,0.306792676448822,0.7351102828979492,0.433344304561615,0.16350246965885162,0.2055712193250656,0.27555030584335327,0.5335069298744202,0.3448730409145355,0.10821769386529922,0.5934635400772095,0.7609549164772034,0.6150925755500793,0.49159058928489685,0.4339578449726105,0.3905878961086273,0.3036973178386688,0.45473986864089966,0.1757962703704834,0.2730710208415985,0.5011312961578369,0.09839708358049393,0.5935359597206116,0.7415423393249512,0.5942167639732361,0.7122225165367126,0.4670915901660919,0.4844983220100403,0.33279410004615784,0.9207174777984619,0.6757811307907104,0.6540926694869995,0.6309776306152344,0.4528577923774719,0.8168867230415344,0.2719951868057251,0.3522883951663971,0.3697260618209839,0.5466182231903076,0.20659774541854858,0.6323739886283875,0.8685541749000549,0.4224031865596771,0.7860203981399536,0.7030945420265198,0.9388241767883301,0.132842555642128,0.39641112089157104,0.42597508430480957,0.16004610061645508,0.4704095125198364,0.6718263030052185,0.5322229266166687,0.5360686182975769,0.8065067529678345,0.558916449546814,0.9930688142776489,0.5139415860176086,0.4043493866920471,0.6104875206947327,0.44916418194770813,0.283467173576355,0.6896106004714966,0.4593818783760071,0.8127577900886536,0.46253103017807007,0.4327593147754669,0.6902156472206116,0.13291135430335999,0.7047126293182373,0.5630795955657959,0.47048935294151306,0.5866308808326721,0.6715233325958252,0.7137458324432373,0.6066589951515198,0.3166998326778412,0.6576213836669922,0.48695147037506104,0.3865683078765869,0.6111544966697693,0.6162585616111755,0.692902684211731,0.39204972982406616,0.2586541175842285,0.6413323283195496
42,0.6732585430145264,0.4302884638309479,0.6760531663894653,0.17559534311294556,0.5914549827575684,0.19285988807678223,0.6643396019935608,0.5720698237419128,0.4108618497848511,0.4059905707836151,0.7525783181190491,0.4204779863357544,0.49686720967292786,0.7345902919769287,0.40246257185935974,0.472110778093338,0.7860224843025208,0.5277546644210815,0.6533793210983276,0.8049214482307434,0.5790087580680847,0.9737359881401062,0.48170194029808044,0.20310580730438232,0.40361297130584717,0.5985285639762878,0.24800068140029907,0.4756976366043091,0.2534007430076599,0.3359972834587097,0.6388623118400574,0.3224197030067444,0.2472739964723587,0.5515203475952148,0.2667785584926605,0.3046013414859772,0.6000601649284363,0.6194425225257874,0.5211909413337708,0.6015021800994873,0.23570868372917175,0.30467110872268677,0.48333701491355896,0.28899747133255005,0.5192916393280029,0.28436753153800964,0.30158907175064087,0.9396047592163086,0.6288424134254456,0.4693272113800049,0.34353411197662354,0.6358208060264587,0.655637800693512,0.6563058495521545,0.8732531070709229,0.5639719367027283,0.8049417734146118,0.2439272105693817,0.7470176815986633,0.5843762159347534,0.6610254049301147,0.4582432806491852,0.08591754734516144,0.6301721334457397,0.755956768989563,0.7376158237457275,0.9692084789276123,0.6307803988456726,0.40610527992248535,0.3723795413970947,0.6364767551422119,0.5668725967407227,0.6810252070426941,0.39934805035591125,0.13682733476161957,0.2135596126317978,0.7742525339126587,0.36765366792678833,0.2253013402223587,0.49610045552253723,0.39468228816986084,0.3309723436832428,0.0950210690498352,0.6042695641517639,0.5240769982337952,0.3213685154914856,0.5189626812934875,0.4753866493701935,0.3158017694950104,0.22669698297977448,0.4648577868938446,0.738572895526886,0.8833371996879578,0.356716126203537,0.12325869500637054,0.49724242091178894,0.6821054816246033,0.34108999371528625,0.47692716121673584,0.6704179048538208
43,0.5736494064331055,0.23046912252902985,0.1777263581752777,0.5163043141365051,0.5549445748329163,0.3099978268146515,0.45235419273376465,0.6745575070381165,0.35768812894821167,0.9865208864212036,0.5895958542823792,0.19105368852615356,0.390505313873291,0.666002631187439,0.602821409702301,0.7960547208786011,0.2524813413619995,0.448952853679657,0.3678121566772461,0.7652671933174133,0.5157096982002258,0.29474419355392456,0.5742724537849426,0.43305322527885437,0.8031660318374634,0.766387403011322,0.6531942486763,0.5777413249015808,0.5094466209411621,0.6470083594322205,0.8921791911125183,0.1782710999250412,0.4432598650455475,0.5222578048706055,0.7748715281486511,0.437031626701355,0.6063696146011353,0.2478790581226349,0.6123654246330261,0.7680624723434448,0.28911277651786804,0.4487857520580292,0.29108402132987976,0.35300374031066895,0.5433831810951233,0.46792522072792053,0.1818881332874298,0.4546971619129181,0.7285721302032471,0.4351896643638611,0.36587080359458923,0.4571627974510193,0.9061896204948425,0.46871525049209595,0.40093502402305603,0.35923755168914795,0.39884570240974426,0.7412101030349731,0.8172602653503418,0.9587233662605286,0.5278827548027039,0.5306392312049866,0.18504789471626282,0.7330901026725769,0.41430601477622986,0.6718632578849792,0.5619812607765198,0.3479672074317932,0.7157998085021973,0.6729661822319031,0.6081757545471191,0.5639854073524475,0.4954630136489868,0.4763743281364441,0.7098305821418762,0.5575632452964783,0.19333209097385406,0.8147723078727722,0.5105768442153931,0.38870081305503845,0.3629785478115082,0.6310477256774902,0.7751458287239075,0.27031928300857544,0.45996659994125366,0.9043084979057312,0.3828793466091156,0.5328031778335571,0.677799642086029,0.4577785134315491,0.5468108057975769,0.8054539561271667,0.4576869010925293,0.7504545450210571,0.6982203722000122,0.44989341497421265,0.28551048040390015,0.5815524458885193,0.7078169584274292,0.338634192943573
44,0.509158194065094,0.7571724653244019,0.5719420909881592,0.4747796952724457,0.741527259349823,0.13233353197574615,0.5728086233139038,0.630594789981842,0.6856869459152222,0.4554882049560547,0.24850475788116455,0.8274002075195312,0.5250776410102844,0.19858229160308838,0.431204617023468,0.5270989537239075,0.511813223361969,0.7388554215431213,0.6660928130149841,0.5568753480911255,0.6045027375221252,0.8212075233459473,0.903980016708374,0.5289271473884583,0.4413180947303772,0.32645121216773987,0.7549770474433899,0.8383671045303345,0.6626793742179871,0.9214433431625366,0.6651634573936462,0.9527662992477417,0.49284255504608154,0.5867353677749634,0.47762054204940796,0.5128805041313171,0.6086057424545288,0.4666209816932678,0.4303513467311859,0.3097043037414551,0.4225741922855377,0.384979784488678,0.7097440361976624,0.3022148907184601,0.5724913477897644,0.2891026437282562,0.6144765019416809,0.6890633702278137,0.76347416639328,0.6248577833175659,0.369984894990921,0.6467273235321045,0.7546297311782837,0.18659143149852753,0.9816272854804993,0.4553220272064209,0.34358295798301697,0.5288912057876587,0.3480890691280365,0.44470730423927307,0.5400514006614685,0.5719327330589294,0.8447605967521667,0.2244137078523636,0.44236621260643005,0.37442824244499207,0.6157456040382385,0.7192022204399109,0.6624610424041748,0.5211598873138428,0.7507768273353577,0.33781254291534424,0.46901652216911316,0.37058308720588684,0.7360728979110718,0.5348409414291382,0.40525224804878235,0.8028669357299805,0.16176444292068481,0.5277045369148254,0.3622564673423767,0.45969197154045105,0.1933821588754654,0.4418644905090332,0.4705265164375305,0.8331267833709717,0.4324459731578827,0.21986404061317444,0.08824389427900314,0.29463279247283936,0.9502888321876526,0.719580352306366,0.4068591296672821,0.6567384600639343,0.2936255931854248,0.34207555651664734,0.5400187969207764,0.5930300354957581,0.7378820180892944,0.6698809266090393
45,0.1611907035112381,0.6953648924827576,0.7525137662887573,0.9763988852500916,0.7474818825721741,0.6844128966331482,0.34981125593185425,0.5494974851608276,0.33765164017677307,0.7533870339393616,0.18007802963256836,0.6898313164710999,0.49233347177505493,0.3969411551952362,0.4426219165325165,0.5483651757240295,0.8230518102645874,0.4056459069252014,0.5845911502838135,0.188741534948349,0.2746000289916992,0.790015697479248,0.41326481103897095,0.1746709942817688,0.5885833501815796,0.7295276522636414,0.4097849726676941,0.30186575651168823,0.29428958892822266,0.37912487983703613,0.5915042757987976,0.14963801205158234,0.48509156703948975,0.18473736941814423,0.9032034873962402,0.3315994143486023,0.27016279101371765,0.715262770652771,0.6599169373512268,0.6567227244377136,0.864802360534668,0.24943342804908752,0.7241760492324829,0.882098376750946,0.5518503189086914,0.6957827806472778,0.4243670105934143,0.6984372735023499,0.2375250607728958,0.6229657530784607,0.7891709208488464,0.6919621229171753,0.7801268696784973,0.9574595093727112,0.6567193865776062,0.6387850046157837,0.22609584033489227,0.7183431386947632,0.10119359195232391,0.7924558520317078,0.9492255449295044,0.6663837432861328,0.22011293470859528,0.757642924785614,0.6520154476165771,0.28527772426605225,0.4726778566837311,0.07848328351974487,0.3542156517505646,0.5337871313095093,0.6066114902496338,0.4178357422351837,0.07473339885473251,0.622718095779419,0.8413571119308472,0.21537195146083832,0.30728596448898315,0.5251244902610779,0.7022929191589355,0.42222464084625244,0.49096187949180603,0.5529124736785889,0.2795955538749695,0.3733740448951721,0.6097293496131897,0.5576649904251099,0.9929777979850769,0.6392515301704407,0.6804401874542236,0.6613024473190308,0.4738253653049469,0.2069627195596695,0.3404902517795563,0.3057248592376709,0.773649275302887,0.24000118672847748,0.5963992476463318,0.6869402527809143,0.3224664628505707,0.3317103385925293
46,0.44702422618865967,0.2065512090921402,0.7303358912467957,0.6825857758522034,0.7015753984451294,0.5278069376945496,0.24117089807987213,0.6125847101211548,0.3208056688308716,0.7301176190376282,0.4240518808364868,0.7432541847229004,0.8282054662704468,0.6345940828323364,0.49881044030189514,0.3835139274597168,0.7213433384895325,0.7612219452857971,0.35908764600753784,0.6740901470184326,0.42207610607147217,0.9596757292747498,0.45463335514068604,0.4169371426105499,0.5603650212287903,0.3410358130931854,0.8614494800567627,0.8480648398399353,0.5715052485466003,0.8069106340408325,0.7118929028511047,0.410101979970932,0.6861871480941772,0.8130671977996826,0.34810298681259155,0.8501676321029663,0.22988472878932953,0.8021868467330933,0.43479087948799133,0.44235771894454956,0.22617913782596588,0.6753557324409485,0.3875409662723541,0.611070990562439,0.6571125388145447,0.5686836242675781,0.4115615785121918,0.49347296357154846,0.39950835704803467,0.9136878252029419,0.6592153906822205,0.7042586207389832,0.2676425278186798,0.25762081146240234,0.14255250990390778,0.2555199861526489,0.5624641180038452,0.5176999568939209,0.3445386588573456,0.22954261302947998,0.8482553958892822,0.7848750352859497,0.06875258684158325,0.9290884733200073,0.5973920822143555,0.9446662664413452,0.39137712121009827,0.8943126797676086,0.3417014479637146,0.26371192932128906,0.5870392918586731,0.3334960639476776,0.3570956289768219,0.35833510756492615,0.8263536095619202,0.3767980933189392,0.73174649477005,0.7477417588233948,0.2562141418457031,0.4189364016056061,0.6374998688697815,0.5442522168159485,0.27165812253952026,0.592892587184906,0.7061718702316284,0.5598297715187073,0.3679217994213104,0.473837673664093,0.9515409469604492,0.6404625177383423,0.39296600222587585,0.8799599409103394,0.6498401165008545,0.35198646783828735,0.3358047902584076,0.7971416115760803,0.8326385021209717,0.5170814394950867,0.40055611729621887,0.39706552028656006
47,0.5251079797744751,0.9064769148826599,0.5199130773544312,0.7682329416275024,0.31359991431236267,0.193422332406044,0.4079829752445221,0.8192983269691467,0.4530491232872009,0.4130799174308777,0.407522588968277,0.46191513538360596,0.5390177965164185,0.3782074451446533,0.3847033679485321,0.8861674070358276,0.5637701749801636,0.7106893658638,0.35412830114364624,0.5382294058799744,0.12810590863227844,0.8669398427009583,0.5669146180152893,0.4625217020511627,0.10178783535957336,0.5236958265304565,0.9040230512619019,0.6883818507194519,0.11297308653593063,0.45354029536247253,0.877971351146698,0.3211832046508789,0.3342418074607849,0.5440354347229004,0.4069933295249939,0.49514564871788025,0.3499589264392853,0.5430769920349121,0.40864768624305725,0.5455878376960754,0.553351640701294,0.4341267943382263,0.2439481019973755,0.8878049254417419,0.22140799462795258,0.8620566129684448,0.5185476541519165,0.6002155542373657,0.23829598724842072,0.7423745393753052,0.36186498403549194,0.47073253989219666,0.8007068037986755,0.603847086429596,0.5905237793922424,0.6126296520233154,0.30062082409858704,0.5740172266960144,0.5385826230049133,0.6480114459991455,0.9230948686599731,0.5621744990348816,0.7110097408294678,0.6878543496131897,0.5020660161972046,0.800568699836731,0.3898070454597473,0.20580993592739105,0.4794667363166809,0.7253664135932922,0.531308650970459,0.34460175037384033,0.2876664400100708,0.5085733532905579,0.41298216581344604,0.3690938949584961,0.8016811013221741,0.5959218740463257,0.15422286093235016,0.7003628611564636,0.3185463547706604,0.6868402361869812,0.5056589841842651,0.24948295950889587,0.46870917081832886,0.5576649904251099,0.19861598312854767,0.6715233325958252,0.17472518980503082,0.9546144604682922,0.6425762176513672,0.2067490518093109,0.25433629751205444,0.6034522652626038,0.3932896852493286,0.7777238488197327,0.6454546451568604,0.5101932287216187,0.6438849568367004,0.5494304895401001
48,0.8379541039466858,0.3336300253868103,0.5071312189102173,0.7260507941246033,0.4355110228061676,0.3837810456752777,0.324169784784317,0.5152824521064758,0.061824191361665726,0.25070396065711975,0.5148893594741821,0.36514902114868164,0.5534594058990479,0.5318756103515625,0.3671811819076538,0.8009007573127747,0.18513372540473938,0.4422725737094879,0.23418453335762024,0.4699907898902893,0.7006199955940247,0.19635702669620514,0.5000596046447754,0.3443993926048279,0.20906688272953033,0.848737895488739,0.37481310963630676,0.5230756402015686,0.467529833316803,0.25333309173583984,0.2370060235261917,0.5107936263084412,0.22585609555244446,0.6570830941200256,0.900199294090271,0.43540123105049133,0.403759241104126,0.39161720871925354,0.38851985335350037,0.4627087414264679,0.41006046533584595,0.8004012703895569,0.4435502588748932,0.7162388563156128,0.24328339099884033,0.654981791973114,0.35800325870513916,0.10340121388435364,0.737097442150116,0.8769197463989258,0.38658377528190613,0.6181788444519043,0.3821392357349396,0.5372916460037231,0.6320603489875793,0.646641731262207,0.09670479595661163,0.1807468980550766,0.26415255665779114,0.2585352659225464,0.5777785181999207,0.4564293920993805,0.3774983286857605,0.8140619397163391,0.30736127495765686,0.29568609595298767,0.5824804306030273,0.06791255623102188,0.28278905153274536,0.570671796798706,0.6614903807640076,0.27881234884262085,0.14294402301311493,0.2392290085554123,0.10683802515268326,0.6627577543258667,0.09434571117162704,0.5591092705726624,0.44231116771698,0.5618513226509094,0.7026588320732117,0.2814072072505951,0.6073552966117859,0.7779466509819031,0.5911482572555542,0.47048935294151306,0.22509229183197021,0.43548423051834106,0.8335171341896057,0.6940729022026062,0.3800625205039978,0.483163982629776,0.658339262008667,0.6523267030715942,0.46157053112983704,0.2012294977903366,0.3001644015312195,0.676734447479248,0.16207318007946014,0.2641506493091583
49,0.38791197538375854,0.3214631676673889,0.3520803153514862,0.2571896016597748,0.903158962726593,0.43473976850509644,0.3726331889629364,0.5156267881393433,0.33133041858673096,0.20515364408493042,0.3163242042064667,0.46794256567955017,0.09583273530006409,0.6840617060661316,0.2557007968425751,0.3266083598136902,0.6921815872192383,0.10132379829883575,0.38145071268081665,0.3041454553604126,0.31891414523124695,0.6574347019195557,0.6922575831413269,0.2754644751548767,0.44002294540405273,0.7827092409133911,0.6131255030632019,0.21231478452682495,0.28563979268074036,0.14069178700447083,0.9178192019462585,0.2757734954357147,0.760884165763855,0.20936991274356842,0.20687367022037506,0.9865204095840454,0.2575550377368927,0.678682804107666,0.26236048340797424,0.38283073902130127,0.8003979921340942,0.553350567817688,0.8232606649398804,0.5934741497039795,0.4520063102245331,0.7000017166137695,0.4395071864128113,0.53003990650177,0.3175452649593353,0.7858120203018188,0.5979793071746826,0.2341109663248062,0.4255782961845398,0.6225660443305969,0.10992623120546341,0.4922921359539032,0.365520179271698,0.2165181189775467,0.5004343390464783,0.2245737612247467,0.44494080543518066,0.6823622584342957,0.6253374218940735,0.6197831630706787,0.26853254437446594,0.7752557396888733,0.5660774111747742,0.07442526519298553,0.07983291149139404,0.6755421161651611,0.35098206996917725,0.3841105103492737,0.46459293365478516,0.827569842338562,0.14000383019447327,0.40740451216697693,0.025724191218614578,0.2883250117301941,0.3891087770462036,0.42222464084625244,0.31240779161453247,0.33339083194732666,0.36297744512557983,0.4715842306613922,0.4283028542995453,0.7047001719474792,0.14603707194328308,0.5473573803901672,0.3594401776790619,0.6955060958862305,0.29288917779922485,0.6684049367904663,0.46111905574798584,0.5157729983329773,0.1550181657075882,0.5546760559082031,0.43888163566589355,0.4198935031890869,0.6387049555778503,0.19788981974124908
50,0.5837571620941162,0.6720524430274963,0.44407740235328674,0.7297734618186951,0.6260702610015869,0.5902960300445557,0.8537432551383972,0.4619506597518921,0.47937142848968506,0.5451720952987671,0.4080059826374054,0.3033565282821655,0.9054036140441895,0.7440088391304016,0.520458996295929,0.2707688808441162,0.6067951321601868,0.13735386729240417,0.2641408145427704,0.1878061294555664,0.5980058312416077,0.7023696899414062,0.32941877841949463,0.8283146023750305,0.27946367859840393,0.453941285610199,0.31576648354530334,0.46498456597328186,0.1224040761590004,0.43496230244636536,0.47305431962013245,0.1601255089044571,0.5274875164031982,0.870769202709198,0.572195291519165,0.5329599976539612,0.5117115378379822,0.44815751910209656,0.23438088595867157,0.4916177988052368,0.29913005232810974,0.4956526458263397,0.6161400675773621,0.10881920903921127,0.4405747652053833,0.647659420967102,0.3015587329864502,0.5138188004493713,0.24819982051849365,0.3730399012565613,0.9130538105964661,0.6491204500198364,0.524036705493927,0.26675930619239807,0.07368028908967972,0.6254364848136902,0.39460375905036926,0.897993803024292,0.4151013493537903,0.5051699280738831,0.27006152272224426,0.7009164094924927,0.18006834387779236,0.770588219165802,0.5701055526733398,0.3980219066143036,0.5428591370582581,0.4177074432373047,0.2996264100074768,0.3251788318157196,0.7593323588371277,0.34557607769966125,0.47089993953704834,0.8599354028701782,0.5083874464035034,0.9205801486968994,0.5859779715538025,0.44400596618652344,0.3366445004940033,0.8215243220329285,0.5406985282897949,0.3076839745044708,0.507768452167511,0.39037394523620605,0.359546422958374,0.37885621190071106,0.14848296344280243,0.2630235254764557,0.49891480803489685,0.36607369780540466,0.3177242875099182,0.21902142465114594,0.7126546502113342,0.5455533266067505,0.7808835506439209,0.6169930696487427,0.734756588935852,0.657738447189331,0.11114220321178436,0.5175635814666748
51,0.1937445104122162,0.1380513608455658,0.23105566203594208,0.8264648914337158,0.8573015928268433,0.8233845233917236,0.47737324237823486,0.5776540040969849,0.4550689458847046,0.21816478669643402,0.15956448018550873,0.3017200529575348,0.539675235748291,0.6840617060661316,0.654460072517395,0.6108699440956116,0.5372191667556763,0.2534553110599518,0.40765827894210815,0.4676756262779236,0.14674994349479675,0.7583825588226318,0.8566961884498596,0.6604306697845459,0.4457850456237793,0.4085314869880676,0.29992935061454773,0.7582499980926514,0.15656042098999023,0.4097083508968353,0.716176450252533,0.06842632591724396,0.4962395429611206,0.3314051628112793,0.48583129048347473,0.43341121077537537,0.45101940631866455,0.3237611651420593,0.4322158694267273,0.35801708698272705,0.255903959274292,0.2623126208782196,0.5833082795143127,0.2790525555610657,0.24567781388759613,0.5097162127494812,0.6979751586914062,0.7029076814651489,0.5574510097503662,0.21876251697540283,0.8536933064460754,0.5001261830329895,0.7420216798782349,0.595271110534668,0.8295481204986572,0.36062857508659363,0.38024047017097473,0.4008808135986328,0.6755167841911316,0.6793107390403748,0.3395845592021942,0.3894772529602051,0.22685138881206512,0.9149661064147949,0.23722951114177704,0.34877529740333557,0.3808745741844177,0.7344543933868408,0.901532769203186,0.4680674374103546,0.5438641309738159,0.5668725967407227,0.8645453453063965,0.2965397834777832,0.8418735265731812,0.7078101634979248,0.18851293623447418,0.2804924249649048,0.5166974067687988,0.3330499827861786,0.36309200525283813,0.5852776765823364,0.714795708656311,0.4298163950443268,0.5911482572555542,0.5353591442108154,0.40107113122940063,0.3935948312282562,0.08346801996231079,0.5806861519813538,0.24760039150714874,0.6694448590278625,0.6329329013824463,0.7805354595184326,0.09282292425632477,0.7853750586509705,0.5471835136413574,0.4518136978149414,0.6510918736457825,0.45078012347221375
52,0.1171182245016098,0.23959927260875702,0.3532252609729767,0.39492663741111755,0.6550259590148926,0.6981563568115234,0.1998758316040039,0.07748199254274368,0.360638827085495,0.30450165271759033,0.445844829082489,0.18900342285633087,0.48004522919654846,0.5583833456039429,0.53701251745224,0.20760874450206757,0.5085541009902954,0.6850727796554565,0.44558024406433105,0.7479979991912842,0.24830755591392517,0.6491754055023193,0.6814612150192261,0.5251789093017578,0.6744263768196106,0.7508158683776855,0.4213404059410095,0.34535908699035645,0.5069050788879395,0.694342315196991,0.6956436038017273,0.687655508518219,0.2506990134716034,0.3815421462059021,0.2366591840982437,0.6794642210006714,0.4721902906894684,0.4585046172142029,0.19941461086273193,0.4339394271373749,0.45560696721076965,0.519870400428772,0.2956342101097107,0.6669535040855408,0.26985234022140503,0.11756614595651627,0.46970152854919434,0.5745149254798889,0.39947718381881714,0.4084036350250244,0.21716509759426117,0.39726078510284424,0.7971975803375244,0.7333461046218872,0.32530876994132996,0.593463659286499,0.47399574518203735,0.09229600429534912,0.5028652548789978,0.5257995128631592,0.2974269986152649,0.6799142956733704,0.532952070236206,0.6219392418861389,0.18898960947990417,0.4151450991630554,0.6508287787437439,0.8080117702484131,0.3703721761703491,0.39830222725868225,0.5038596987724304,0.7000784277915955,0.385262131690979,0.5142890810966492,0.5461461544036865,0.5722846388816833,0.48617592453956604,0.20542573928833008,0.22164545953273773,0.41247376799583435,0.24962718784809113,0.6584234833717346,0.3241979777812958,0.2884068787097931,0.42708900570869446,0.5495015382766724,0.4224238693714142,0.43485376238822937,0.656846821308136,0.5839142799377441,0.21059639751911163,0.5222039818763733,0.3354513645172119,0.34623152017593384,0.2756289541721344,0.8579703569412231,0.33542388677597046,0.3914002478122711,0.3350219428539276,0.3688606321811676
53,0.8413059711456299,0.500041663646698,0.5898377895355225,0.13679616153240204,0.18453165888786316,0.11542560160160065,0.5987449884414673,0.3870896100997925,0.46686801314353943,0.5025873184204102,0.447544127702713,0.47387632727622986,0.4926164448261261,0.40452104806900024,0.5985320210456848,0.725881040096283,0.19380122423171997,0.47722962498664856,0.2589435279369354,0.4950389862060547,0.2178371250629425,0.18364478647708893,0.200987309217453,0.0624915212392807,0.22689446806907654,0.45153993368148804,0.3917299211025238,0.3604704737663269,0.23081471025943756,0.857277512550354,0.42888587713241577,0.2041330188512802,0.5964381694793701,0.38727453351020813,0.2844855785369873,0.071833536028862,0.7168630361557007,0.40178442001342773,0.359693318605423,0.17751513421535492,0.2094893753528595,0.17881087958812714,0.2905036211013794,0.4822714924812317,0.4894106388092041,0.5244264602661133,0.6274113059043884,0.4909599721431732,0.6106580495834351,0.8670242428779602,0.1774130016565323,0.3563176989555359,0.21362106502056122,0.35727983713150024,0.29319003224372864,0.6923191547393799,0.494189977645874,0.20936505496501923,0.19558237493038177,0.3953637480735779,0.1446099728345871,0.25519075989723206,0.4727795422077179,0.4179556965827942,0.33857855200767517,0.42400550842285156,0.2330731600522995,0.18639101088047028,0.5929871797561646,0.4433134198188782,0.24492669105529785,0.4514448940753937,0.48475131392478943,0.6181628704071045,0.3804264962673187,0.5817770957946777,0.11938484758138657,0.36291810870170593,0.5810211300849915,0.5179913640022278,0.690719723701477,0.5155012011528015,0.46074801683425903,0.45011425018310547,0.16555164754390717,0.3828853666782379,0.08103910088539124,0.3395111858844757,0.44577986001968384,0.5072362422943115,0.41313880681991577,0.3526636064052582,0.32328468561172485,0.5054108500480652,0.7004314661026001,0.791738748550415,0.25847411155700684,0.18068858981132507,0.33302900195121765,0.5159169435501099
54,0.43294039368629456,0.5077542066574097,0.2562144696712494,0.7390353679656982,0.4407474100589752,0.427101731300354,0.7419291734695435,0.18744361400604248,0.1985704004764557,0.3487711250782013,0.525482177734375,0.1143808364868164,0.3528288006782532,0.7412165999412537,0.42159852385520935,0.3686913251876831,0.7956948280334473,0.21300563216209412,0.6645292639732361,0.7850426435470581,0.5792882442474365,0.46703213453292847,0.630201518535614,0.653574526309967,0.0666312575340271,0.5866630673408508,0.5973653197288513,0.4910294711589813,0.46552062034606934,0.8113625645637512,0.6536694765090942,0.3971845805644989,0.5329148173332214,0.18706896901130676,0.3468490242958069,0.7422950267791748,0.1649715006351471,0.7573641538619995,0.5636603832244873,0.5196986198425293,0.15324586629867554,0.44407275319099426,0.7758514285087585,0.425079882144928,0.5945560336112976,0.3413022756576538,0.5404477119445801,0.5138188004493713,0.327210932970047,0.8410302400588989,0.47144535183906555,0.5011234879493713,0.30197766423225403,0.04531080275774002,0.035574160516262054,0.4805953800678253,0.9220284819602966,0.4931802749633789,0.12262314558029175,0.25330108404159546,0.36536410450935364,0.580120861530304,0.4857693910598755,0.5266774296760559,0.6210004091262817,0.9231593012809753,0.558399498462677,0.34891775250434875,0.45455917716026306,0.26371192932128906,0.501206636428833,0.35626453161239624,0.6832804679870605,0.14613240957260132,0.39379608631134033,0.4852886199951172,0.4188718795776367,0.46036338806152344,0.3189857304096222,0.6253963112831116,0.4876618981361389,0.607586145401001,0.13586676120758057,0.4903837740421295,0.4171931743621826,0.5495015382766724,0.06045093014836311,0.6100934743881226,0.9554286599159241,0.40903398394584656,0.4292371869087219,0.3808189630508423,0.4971914291381836,0.2666177749633789,0.3188250958919525,0.539152979850769,0.3141601085662842,0.6345306634902954,0.32754549384117126,0.35966265201568604
