,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.3430157005786896,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.395231693983078,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.3974681496620178,0.39383360743522644,0.7572446465492249,0.8218438029289246,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.6318889260292053,0.3849402964115143,0.9187852740287781,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.7591494917869568,0.38637208938598633,0.378404438495636,0.38289281725883484,0.4109949767589569,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.2898061275482178,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.24665366113185883,0.383101224899292,0.38532376289367676,0.3868316411972046
41,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.4708729386329651,0.3804290294647217,0.9764429926872253,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.5075719356536865,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.8424316048622131,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.6796599626541138,0.38131415843963623,0.381684809923172,0.3837040364742279,0.3921436071395874,0.3815765678882599,0.6445183157920837,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.28765955567359924,0.3806387186050415,0.38106009364128113,0.3402785062789917,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.4906831979751587,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.7866255044937134,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.4534508287906647,0.383101224899292,0.38532376289367676,0.3868316411972046
42,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.6667131781578064,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.3091885447502136,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.7330745458602905,0.37934333086013794,0.39332568645477295,0.7898519039154053,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.26614952087402344,0.378404438495636,0.38289281725883484,0.3888603746891022,0.5983690023422241,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.8673967719078064,0.3441799283027649,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
43,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.4906831979751587,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.4590640664100647,0.7866255044937134,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
44,0.47731268405914307,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.28401002287864685,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.4749204218387604,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.4906831979751587,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.3543165624141693,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.7195369005203247,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.395231693983078,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
45,0.3905787467956543,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.48992353677749634,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.37685728073120117,0.38011255860328674,0.7559058666229248,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.2692546248435974,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.9534756541252136,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.7329946756362915,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.8220044374465942,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
46,0.47731268405914307,0.3820348381996155,0.40223103761672974,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.43922463059425354,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.44402381777763367,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.307468056678772,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
47,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.2877308130264282,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.4200771450996399,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.4491778314113617,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.21765805780887604,0.38532376289367676,0.3868316411972046
48,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.9668998122215271,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.29300469160079956,0.594794511795044,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.44402381777763367,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.6676288843154907,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
49,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.27126002311706543,0.5573759078979492,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.7511476874351501,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
50,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.5286955833435059,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.4258911609649658,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.14846357703208923,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.395231693983078,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.5856977701187134,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.6295061707496643,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.5086343288421631,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3689652383327484,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.21198871731758118,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.6860758662223816,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.7958806157112122,0.38532376289367676,0.3868316411972046
51,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.9297743439674377,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.7037681937217712,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.4246722459793091,0.3921436071395874,0.3815765678882599,0.7511476874351501,0.7350901961326599,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.935291588306427,0.3847799599170685,0.1859130561351776,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.5786359310150146,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3998432457447052,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.03955874964594841,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.7282235622406006,0.383101224899292,0.38532376289367676,0.3868316411972046
52,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.34769028425216675,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.395231693983078,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.7308803796768188,0.6770929098129272,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.3974681496620178,0.39383360743522644,0.344409704208374,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.7080119848251343,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.6661521792411804,0.3819233179092407,0.3847799599170685,0.386854887008667,0.5130372047424316,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.5866089463233948,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
53,0.3091433644294739,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.6005781888961792,0.05094178020954132,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.4905316233634949,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.26322141289711,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.3567851781845093,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.40745049715042114,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.40314945578575134,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.062152452766895294,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.30820226669311523,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.0573749877512455,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.7046668529510498,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.8515378832817078,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.11123534291982651,0.3868316411972046
54,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.3997423052787781,0.3945392966270447,0.38431981205940247,0.4626413881778717,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.42693042755126953,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.44322437047958374,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.6062729954719543,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.4229591190814972,0.38637208938598633,0.378404438495636,0.8621537089347839,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.9306520223617554,0.3940946161746979,0.4670222997665405,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
