,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.3946213126182556,0.20116126537322998,0.3096299171447754,0.33946841955184937,0.367482990026474,0.3205307424068451,0.3768482804298401,0.7803307175636292,0.4649695158004761,0.3937586843967438,0.5507209300994873,0.3559243381023407,0.3866414427757263,0.7959498763084412,0.35945209860801697,0.3058765232563019,0.3091411292552948,0.33546745777130127,0.7739967703819275,0.32875850796699524,0.361604243516922,0.5318459272384644,0.36706075072288513,0.3026588559150696,0.39439481496810913,0.7050890326499939,0.3365952968597412,0.1183609664440155,0.3487417697906494,0.39414313435554504,0.3779654800891876,0.7611028552055359,0.2894183099269867,0.2690686881542206,0.4117429852485657,0.30558764934539795,0.33280235528945923,0.13147324323654175,0.3374335765838623,0.3399370312690735,0.3074788451194763,0.25340238213539124,0.0650109276175499,0.3949001431465149,0.3744712769985199,0.2941068708896637,0.3962302505970001,0.43248236179351807,0.3495888113975525,0.7797014713287354,0.791257381439209,0.396584153175354,0.6295528411865234,0.340986430644989,0.39357519149780273,0.390144407749176,0.3582887649536133,0.09889677166938782,0.4126146733760834,0.488115131855011,0.34606999158859253,0.6616520881652832,0.3954472839832306,0.3435864746570587,0.4040890336036682,0.38821569085121155,0.36516034603118896,0.4236060678958893,0.437663733959198,0.3363773822784424,0.3243753910064697,0.40929269790649414,0.3525921106338501,0.4833015501499176,0.40483468770980835,0.4198123514652252,0.4920557141304016,0.34784969687461853,0.30127081274986267,0.4145250618457794,0.8039018511772156,0.4036747217178345,0.2821151912212372,0.051370542496442795,0.18015462160110474,0.42901626229286194,0.7096225619316101,0.28391361236572266,0.4499479830265045,0.39014971256256104,0.3897710144519806,0.3157637119293213,0.05928831547498703,0.3340027928352356,0.2435658872127533,0.3151746094226837,0.153787299990654,0.49023377895355225,0.39947548508644104,0.48984000086784363
41,0.43083423376083374,0.35200071334838867,0.3840765953063965,0.4125414490699768,0.3717840313911438,0.29358333349227905,0.3768482804298401,0.9109219908714294,0.5911885499954224,0.5328370332717896,0.39004161953926086,0.3559243381023407,0.17237015068531036,0.2227657586336136,0.35945209860801697,0.6023635864257812,0.3447267413139343,0.9117410182952881,0.05995303764939308,0.726775586605072,0.31366127729415894,0.3927167057991028,0.36706075072288513,0.7333452701568604,0.33346027135849,0.10082199424505234,0.4281361699104309,0.39312970638275146,0.4067784249782562,0.40155190229415894,0.3779654800891876,0.35698622465133667,0.05945926159620285,0.01823197491466999,0.34745126962661743,0.4835526645183563,0.29279762506484985,0.32346847653388977,0.2540161907672882,0.3399370312690735,0.5108938813209534,0.3501526713371277,0.04594120383262634,0.2997020184993744,0.4856409430503845,0.5017193555831909,0.4958362877368927,0.39631178975105286,0.35705873370170593,0.8061956763267517,0.3533746898174286,0.396584153175354,0.0723060667514801,0.4360497295856476,0.39357519149780273,0.390144407749176,0.5470213890075684,0.3953079879283905,0.2396998554468155,0.34591683745384216,0.20639869570732117,0.3923099637031555,0.1850385069847107,0.13506175577640533,0.28387147188186646,0.8654086589813232,0.36516034603118896,0.4236060678958893,0.437663733959198,0.5049267411231995,0.3322524428367615,0.339066743850708,0.3075220584869385,0.34651121497154236,0.3217828869819641,0.3849550485610962,0.3179718852043152,0.29552486538887024,0.0741308331489563,0.37004369497299194,0.28975507616996765,0.10890226066112518,0.33658477663993835,0.31598901748657227,0.4504334628582001,0.36605241894721985,0.9737569093704224,0.28391361236572266,0.20201610028743744,0.39277952909469604,0.7765808701515198,0.3157637119293213,0.2894674837589264,0.05096807703375816,0.10024075210094452,0.34623757004737854,0.6589564085006714,0.4100953936576843,0.39947548508644104,0.31425169110298157
42,0.193210631608963,0.20116126537322998,0.4638790190219879,0.34235769510269165,0.3717840313911438,0.31025344133377075,0.3768482804298401,0.6938714981079102,0.24366292357444763,0.2369019240140915,0.3559613525867462,0.44211119413375854,0.2735832929611206,0.3676644265651703,0.26219630241394043,0.8539137840270996,0.3015584945678711,0.5936206579208374,0.41799843311309814,0.2513329088687897,0.721971869468689,0.35201296210289,0.700287938117981,0.4344995319843292,0.3851664960384369,0.35371747612953186,0.14446575939655304,0.4261031448841095,0.4237635135650635,0.39414313435554504,0.3779654800891876,0.594265341758728,0.26396575570106506,0.34465712308883667,0.34745126962661743,0.39914488792419434,0.3837498724460602,0.40054136514663696,0.2540161907672882,0.3399370312690735,0.1304483264684677,0.8779528141021729,0.40739327669143677,0.30438336730003357,0.3744712769985199,0.3902188539505005,0.3569487929344177,0.39631178975105286,0.3754613697528839,0.6691688299179077,0.43599575757980347,0.3437594473361969,0.39916062355041504,0.42122751474380493,0.3069447875022888,0.390144407749176,0.32499200105667114,0.3953079879283905,0.2959975600242615,0.466378390789032,0.359601229429245,0.3923099637031555,0.34830161929130554,0.23859231173992157,0.3282388150691986,0.38821569085121155,0.36516034603118896,0.3003271818161011,0.437663733959198,0.2502785623073578,0.39744916558265686,0.8330733776092529,0.3040276765823364,0.3407675623893738,0.4875612258911133,0.3849550485610962,0.3574813902378082,0.3516584634780884,0.3519691526889801,0.5160495638847351,0.10987779498100281,0.3858083486557007,0.09133093804121017,0.2063325047492981,0.3981579840183258,0.3938926160335541,0.28773653507232666,0.304817795753479,0.39234310388565063,0.24752600491046906,0.7879519462585449,0.3727931082248688,0.6314699053764343,0.21695800125598907,0.4100625216960907,0.3081677258014679,0.3798092305660248,0.3392902612686157,0.2718616724014282,0.36716893315315247
43,0.0639086440205574,0.4498685896396637,0.3655681312084198,0.34235769510269165,0.367482990026474,0.29358333349227905,0.4356582462787628,0.7582356929779053,0.3269137144088745,0.3453536331653595,0.3401350677013397,0.44211119413375854,0.2735832929611206,0.3939911127090454,0.23436447978019714,0.08280134201049805,0.5040822625160217,0.41562047600746155,0.4317959249019623,0.32875850796699524,0.3932269513607025,0.3510363698005676,0.38643625378608704,0.35908201336860657,0.4096027910709381,0.3310891091823578,0.22797945141792297,0.31021982431411743,0.21222002804279327,0.34126976132392883,0.36056092381477356,0.2550526261329651,0.9907305836677551,0.4307161867618561,0.4117429852485657,0.37906473875045776,0.791958212852478,0.3872455656528473,0.41015177965164185,0.37943601608276367,0.6825650930404663,0.3590944707393646,0.2185010462999344,0.3284507691860199,0.3089717924594879,0.3327438533306122,0.7857194542884827,0.39631178975105286,0.3754613697528839,0.2492801994085312,0.3865759074687958,0.4625093638896942,0.3009519875049591,0.9746012091636658,0.2677949070930481,0.390144407749176,0.3671816289424896,0.5162215828895569,0.44406330585479736,0.31727924942970276,0.33270716667175293,0.6619130373001099,0.3614691197872162,0.3977697789669037,0.4040890336036682,0.35554811358451843,0.36516034603118896,0.212450310587883,0.1803007423877716,0.49554210901260376,0.37955960631370544,0.07428497076034546,0.2930527329444885,0.39451414346694946,0.38719016313552856,0.40281546115875244,0.3574813902378082,0.3516584634780884,0.40112486481666565,0.2977355718612671,0.4041864275932312,0.39817890524864197,0.3843385577201843,0.43404603004455566,0.2862681746482849,0.3938926160335541,0.3688826262950897,0.31718772649765015,0.2977863848209381,0.10471211373806,0.8795028924942017,0.4247199594974518,0.20168732106685638,0.5108785629272461,0.2595554292201996,0.3151746094226837,0.3798092305660248,0.4100953936576843,0.33542487025260925,0.3475646674633026
44,0.9403592348098755,0.47693589329719543,0.2454279065132141,0.38287225365638733,0.367482990026474,0.41066959500312805,0.4356582462787628,0.4023471474647522,0.3094567656517029,0.32233741879463196,0.3401350677013397,0.5722298622131348,0.8003184199333191,0.3939911127090454,0.40403038263320923,0.38563939929008484,0.3015584945678711,0.00983847863972187,0.4317959249019623,0.32875850796699524,0.3932269513607025,0.3510363698005676,0.38643625378608704,0.12325417250394821,0.3851664960384369,0.40438929200172424,0.39512038230895996,0.33207768201828003,0.0519823394715786,0.1376616507768631,0.3779654800891876,0.2550526261329651,0.22407390177249908,0.4167991578578949,0.3560871183872223,0.26092565059661865,0.566226601600647,0.3872455656528473,0.36239081621170044,0.4096827507019043,0.7427330017089844,0.33423134684562683,0.38240712881088257,0.3284507691860199,0.4856409430503845,0.5886168479919434,0.7328808307647705,0.36369696259498596,0.3889823853969574,0.3054037094116211,0.3865759074687958,0.3348352611064911,0.1721898913383484,0.2659269869327545,0.2677949070930481,0.4666758179664612,0.44080615043640137,0.42166751623153687,0.2959975600242615,0.39209020137786865,0.41441014409065247,0.6869941353797913,0.15353785455226898,0.4847002923488617,0.2693418264389038,0.40417373180389404,0.3700508773326874,0.30240657925605774,0.3340003192424774,0.30911970138549805,0.4060342609882355,0.18193523585796356,0.29780104756355286,0.5808719992637634,0.41750016808509827,0.4198123514652252,0.3646972179412842,0.3516584634780884,0.26310837268829346,0.030698377639055252,0.4041864275932312,0.32982030510902405,0.3144073486328125,0.43404603004455566,0.3507393002510071,0.36605241894721985,0.39735910296440125,0.3856184780597687,0.4083794057369232,0.553298830986023,0.3897710144519806,0.4247199594974518,0.41121506690979004,0.4190584421157837,0.2643936276435852,0.3782511055469513,0.30959635972976685,0.28862646222114563,0.33542487025260925,0.42486342787742615
45,0.9222365021705627,0.5435692667961121,0.3096299171447754,0.3816879987716675,0.367482990026474,0.41066959500312805,0.4356582462787628,0.30441737174987793,0.3269137144088745,0.5392666459083557,0.5211957693099976,0.3590329587459564,0.8470392823219299,0.47459274530410767,0.3952922821044922,0.352120578289032,0.44019123911857605,0.4203128516674042,0.7133634090423584,0.32875850796699524,0.7111702561378479,0.3683348298072815,0.38643625378608704,0.6551880240440369,0.36390411853790283,0.40438929200172424,0.23099260032176971,0.293809711933136,0.9073270559310913,0.3388068675994873,0.43612655997276306,0.3718894124031067,0.22407390177249908,0.4167991578578949,0.7795493602752686,0.5104567408561707,0.41259104013442993,0.3872455656528473,0.07982756942510605,0.37943601608276367,0.5450387001037598,0.5603359341621399,0.25594499707221985,0.3284507691860199,0.3956278860569,0.3902188539505005,0.21998250484466553,0.39631178975105286,0.4657266139984131,0.32882237434387207,0.24534481763839722,0.316789835691452,0.3080134987831116,0.6026666164398193,0.39357519149780273,0.38585221767425537,0.6623498797416687,0.2697010636329651,0.21922047436237335,0.5288714170455933,0.36946454644203186,0.37116268277168274,0.15353785455226898,0.38442936539649963,0.5241008400917053,0.40076738595962524,0.2888820171356201,0.38634875416755676,0.39597880840301514,0.5625495910644531,0.39744916558265686,0.3860161602497101,0.29780104756355286,0.3654271066188812,0.3217828869819641,0.4198123514652252,0.3574813902378082,0.654839038848877,0.26310837268829346,0.4145250618457794,0.4166252613067627,0.32982030510902405,0.395319402217865,0.276955246925354,0.21414349973201752,0.3938926160335541,0.18786141276359558,0.3856184780597687,0.37278980016708374,0.3777960538864136,0.5814061760902405,0.6466185450553894,0.41121506690979004,0.3707576394081116,0.3591991066932678,0.3244878649711609,0.3961432874202728,0.4100953936576843,0.25608253479003906,0.31425169110298157
46,0.9206426739692688,0.37564054131507874,0.49258705973625183,0.3565138876438141,0.1663442850112915,0.41066959500312805,0.4356582462787628,0.29246509075164795,0.36531224846839905,0.17776666581630707,0.39004161953926086,0.38700437545776367,0.42870545387268066,0.3983125388622284,0.23436447978019714,0.12801118195056915,0.3448844254016876,0.03823227807879448,0.3940763771533966,0.3916575610637665,0.3125699460506439,0.3683348298072815,0.6067618727684021,0.2373323291540146,0.33346027135849,0.2755492329597473,0.39512038230895996,0.34336888790130615,0.4067784249782562,0.22723060846328735,0.43612655997276306,0.3658074736595154,0.39965659379959106,0.34465712308883667,0.4117429852485657,0.5992974042892456,0.29279762506484985,0.33097732067108154,0.5746027827262878,0.4096827507019043,0.17636926472187042,0.39018508791923523,0.34497877955436707,0.474153995513916,0.7992298603057861,0.2941068708896637,0.3962302505970001,0.39631178975105286,0.3754613697528839,0.412283331155777,0.152257040143013,0.316789835691452,0.3080134987831116,0.2812109887599945,0.598937451839447,0.31545403599739075,0.305497407913208,0.42166751623153687,0.37330856919288635,0.39209020137786865,0.18332494795322418,0.23250168561935425,0.7013642191886902,0.34974950551986694,0.12575821578502655,0.6131330728530884,0.2888820171356201,0.38634875416755676,0.7782319188117981,0.3918861746788025,0.4060342609882355,0.3860161602497101,0.3766968548297882,0.3970460593700409,0.38719016313552856,0.4198123514652252,0.3574813902378082,0.3939160704612732,0.5073623061180115,0.7255324125289917,0.47146961092948914,0.6070838570594788,0.43082380294799805,0.19164647161960602,0.3893727660179138,0.3938926160335541,0.39050033688545227,0.3856184780597687,0.41449570655822754,0.3864688575267792,0.3897710144519806,0.300506591796875,0.41121506690979004,0.4190584421157837,0.2595554292201996,0.3867363929748535,0.3332242965698242,0.4100953936576843,0.3020334243774414,0.43175607919692993
47,0.2522670328617096,0.3350047171115875,0.3720496594905853,0.4125414490699768,0.09927887469530106,0.41066959500312805,0.4356582462787628,0.30441737174987793,0.36531224846839905,0.41652777791023254,0.39004161953926086,0.38700437545776367,0.2659691572189331,0.3939911127090454,0.38394981622695923,0.1463649868965149,0.3907846212387085,0.48383593559265137,0.23167288303375244,0.3916575610637665,0.5390901565551758,0.49971523880958557,0.4374636113643646,0.4092229902744293,0.3634500205516815,0.40260830521583557,0.6415454149246216,0.2949275076389313,0.4067784249782562,0.3970126807689667,0.43612655997276306,0.3718894124031067,0.40054556727409363,0.4167991578578949,0.020122595131397247,0.35559552907943726,0.41259104013442993,0.30095797777175903,0.362988144159317,0.4096827507019043,0.3895311951637268,0.39018508791923523,0.40739327669143677,0.3755596876144409,0.3956278860569,0.3902188539505005,0.3962302505970001,0.39631178975105286,0.3754613697528839,0.3263159692287445,0.37233296036720276,0.3275814950466156,0.491375207901001,0.2812109887599945,0.3840400278568268,0.28380873799324036,0.6231400370597839,0.42166751623153687,0.4126146733760834,0.3448188602924347,0.41441014409065247,0.4181758761405945,0.6412227153778076,0.23309282958507538,0.9011887311935425,0.340944766998291,0.3569825291633606,0.38634875416755676,0.39597880840301514,0.32875391840934753,0.4060342609882355,0.2857843041419983,0.424408882856369,0.4662132263183594,0.38719016313552856,0.40281546115875244,0.3574813902378082,0.3939160704612732,0.40112486481666565,0.4145250618457794,0.32312920689582825,0.35114070773124695,0.395319402217865,0.6652635931968689,0.3893727660179138,0.3938926160335541,0.39050033688545227,0.44548356533050537,0.7258039116859436,0.5792060494422913,0.36819547414779663,0.300506591796875,0.5538241863250732,0.4190584421157837,0.2707488238811493,0.380331426858902,0.36787551641464233,0.5679941773414612,0.39947548508644104,0.2900424599647522
48,0.9501819014549255,0.5156680345535278,0.37245044112205505,0.4125414490699768,0.35630443692207336,0.41066959500312805,0.4356582462787628,0.30441737174987793,0.36531224846839905,0.881605327129364,0.5211957693099976,0.38700437545776367,0.3473333716392517,0.09102669358253479,0.29255327582359314,0.38563939929008484,0.3907846212387085,0.41562047600746155,0.41799843311309814,0.3916575610637665,0.3775515556335449,0.39513087272644043,0.38643625378608704,0.8473934531211853,0.333024263381958,0.3310891091823578,0.39512038230895996,0.2949275076389313,0.3533046245574951,0.39414313435554504,0.417842835187912,0.38845670223236084,0.3339836895465851,0.3986053466796875,0.942328155040741,0.4891369044780731,0.41259104013442993,0.40054136514663696,0.362988144159317,0.4096827507019043,0.3432583510875702,0.3406496047973633,0.472550630569458,0.3284507691860199,0.3956278860569,0.2941068708896637,0.3686358332633972,0.39631178975105286,0.37042784690856934,0.32882237434387207,0.152257040143013,0.5367213487625122,0.3080134987831116,0.07027038186788559,0.4518108367919922,0.38585221767425537,0.21993127465248108,0.42166751623153687,0.4126146733760834,0.39209020137786865,0.4544917047023773,0.7662579417228699,0.5186817049980164,0.3977697789669037,0.28387147188186646,0.3458843529224396,0.3569825291633606,0.38634875416755676,0.39597880840301514,0.48106375336647034,0.39744916558265686,0.3860161602497101,0.565842866897583,0.3326243460178375,0.4469224810600281,0.36847320199012756,0.5494599342346191,0.49605321884155273,0.29237228631973267,0.4145250618457794,0.38320475816726685,0.39817890524864197,0.3436073362827301,0.6087061166763306,0.32721036672592163,0.3938926160335541,0.5909156799316406,0.34209293127059937,0.1310303658246994,0.24827581644058228,0.34390899538993835,0.39952006936073303,0.20168732106685638,0.4190584421157837,0.2595554292201996,0.8472950458526611,0.3798092305660248,0.36541497707366943,0.6864415407180786,0.43175607919692993
49,0.2888472080230713,0.37564054131507874,0.37245044112205505,0.3969966471195221,0.8391067981719971,0.626803457736969,0.4356582462787628,0.4023471474647522,0.4649695158004761,0.10778161883354187,0.39004161953926086,0.38700437545776367,0.3473333716392517,0.3939911127090454,0.29255327582359314,0.4497891962528229,0.5653257966041565,0.3382600247859955,0.7739967703819275,0.3916575610637665,0.3932269513607025,0.39513087272644043,0.34984833002090454,0.7223373651504517,0.3628552556037903,0.9250687956809998,0.5856754779815674,0.39312970638275146,0.6272227168083191,0.47403571009635925,0.36056092381477356,0.5394906401634216,0.1182873547077179,0.4923439919948578,0.2817537486553192,0.39914488792419434,0.3695560097694397,0.40054136514663696,0.34672820568084717,0.4096827507019043,0.17636926472187042,0.4662410020828247,0.3733771741390228,0.5061739087104797,0.25279080867767334,0.2941068708896637,0.3962302505970001,0.39631178975105286,0.592241108417511,0.34619975090026855,0.33433881402015686,0.316789835691452,0.21140731871128082,0.36069440841674805,0.39772579073905945,0.38585221767425537,0.8906756043434143,0.5857004523277283,0.4126146733760834,0.34591683745384216,0.41441014409065247,0.3840775191783905,0.3769741952419281,0.26467207074165344,0.4040890336036682,0.38821569085121155,0.3569825291633606,0.38634875416755676,0.5477318167686462,0.32875391840934753,0.37955960631370544,0.3860161602497101,0.4077906310558319,0.25110727548599243,0.38719016313552856,0.36847320199012756,0.3574813902378082,0.3939160704612732,0.40112486481666565,0.4145250618457794,0.21792010962963104,0.35114070773124695,0.28564369678497314,0.6080928444862366,0.6501232385635376,0.3938926160335541,0.26746034622192383,0.3713322579860687,0.39234310388565063,0.39014971256256104,0.23646336793899536,0.39952006936073303,0.29433688521385193,0.4190584421157837,0.2595554292201996,0.323642373085022,0.3798092305660248,0.3308677673339844,0.39947548508644104,0.47953590750694275
50,0.35464248061180115,0.47693589329719543,0.48513975739479065,0.38287225365638733,0.8391067981719971,0.8423722386360168,0.3768482804298401,0.335692435503006,0.3449997305870056,0.41652777791023254,0.39004161953926086,0.46798840165138245,0.3473333716392517,0.3939911127090454,0.38394981622695923,0.38563939929008484,0.3907846212387085,0.41562047600746155,0.5602524876594543,0.3815796673297882,0.31366127729415894,0.3683348298072815,0.38643625378608704,0.10431577265262604,0.39439481496810913,0.40260830521583557,0.04756227880716324,0.39312970638275146,0.3533046245574951,0.39414313435554504,0.45077386498451233,0.013485944829881191,0.3538578450679779,0.4307161867618561,0.4138661324977875,0.39914488792419434,0.41259104013442993,0.360713392496109,0.3925939202308655,0.4096827507019043,0.3895311951637268,0.6064549088478088,0.2645483613014221,0.3263828754425049,0.3956278860569,0.36366909742355347,0.21998250484466553,0.39631178975105286,0.4759700298309326,0.37766578793525696,0.33433881402015686,0.38877445459365845,0.39916062355041504,0.42122751474380493,0.6665023565292358,0.31545403599739075,0.3884110152721405,0.42166751623153687,0.4126146733760834,0.5987282991409302,0.41441014409065247,0.3840775191783905,0.4667762517929077,0.31324630975723267,0.4040890336036682,0.6943806409835815,0.3700508773326874,0.36066934466362,0.3632497489452362,0.3918861746788025,0.37118443846702576,0.693173348903656,0.3766968548297882,0.4854603409767151,0.38719016313552856,0.3849550485610962,0.3574813902378082,0.3939160704612732,0.37439319491386414,0.6391611695289612,0.4041864275932312,0.39817890524864197,0.6874523162841797,0.5423142910003662,0.3034413754940033,0.42901626229286194,0.39735910296440125,0.3713322579860687,0.39234310388565063,0.14261196553707123,0.3897710144519806,0.39952006936073303,0.7716720700263977,0.4190584421157837,0.562919020652771,0.36075887084007263,0.5472837686538696,0.7152358293533325,0.39947548508644104,0.5812080502510071
51,0.07719359546899796,0.37564054131507874,0.3840765953063965,0.4125414490699768,0.367482990026474,0.41066959500312805,0.3768482804298401,0.335692435503006,0.36531224846839905,0.41652777791023254,0.39004161953926086,0.38700437545776367,0.3473333716392517,0.3939911127090454,0.44917476177215576,0.38563939929008484,0.04370167851448059,0.41562047600746155,0.4317959249019623,0.2533046007156372,0.587433397769928,0.33470025658607483,0.38643625378608704,0.4092229902744293,0.5204628109931946,0.40260830521583557,0.4281361699104309,0.25915732979774475,0.3437015116214752,0.4713553786277771,0.3779654800891876,0.33580005168914795,0.34325695037841797,0.03374181687831879,0.4117429852485657,0.39914488792419434,0.41259104013442993,0.6008341312408447,0.3348791301250458,0.37943601608276367,0.564072847366333,0.4662410020828247,0.40739327669143677,0.2530534863471985,0.5288571715354919,0.36366909742355347,0.6191966533660889,0.39631178975105286,0.3754613697528839,0.37766578793525696,0.33433881402015686,0.44215691089630127,0.39916062355041504,0.5416098237037659,0.39357519149780273,0.38585221767425537,0.596756100654602,0.6447747945785522,0.2089632898569107,0.3864026665687561,0.41441014409065247,0.3840775191783905,0.4012388586997986,0.4621838927268982,0.3483905792236328,0.8628841638565063,0.5321080088615417,0.0024468631017953157,0.0455964095890522,0.3363773822784424,0.48660555481910706,0.3860161602497101,0.4077906310558319,0.3326243460178375,0.3748524785041809,0.3849550485610962,0.33279696106910706,0.34489205479621887,0.40112486481666565,0.745612382888794,0.4041864275932312,0.39817890524864197,0.3843385577201843,0.40552449226379395,0.3034413754940033,0.3938926160335541,0.26746034622192383,0.5013379454612732,0.483038991689682,0.39014971256256104,0.3897710144519806,0.3157637119293213,0.41275104880332947,0.4190584421157837,0.4497186839580536,0.3867363929748535,0.5539301633834839,0.8536749482154846,0.36941924691200256,0.43175607919692993
52,0.2522670328617096,0.37564054131507874,0.34139296412467957,0.3571157157421112,0.367482990026474,0.09056104719638824,0.4356582462787628,0.335692435503006,0.6252738237380981,0.9693357348442078,0.39004161953926086,0.35748961567878723,0.7925843596458435,0.4481757581233978,0.38394981622695923,0.08599035441875458,0.382375031709671,0.6105984449386597,0.41799843311309814,0.39855366945266724,0.3932269513607025,0.3927167057991028,0.390425443649292,0.35908201336860657,0.353792279958725,0.32089829444885254,0.39512038230895996,0.39312970638275146,0.4159773588180542,0.39414313435554504,0.4693368673324585,0.19281214475631714,0.34325695037841797,0.34297794103622437,0.4117429852485657,0.39914488792419434,0.6278831362724304,0.6574264168739319,0.4255819320678711,0.467599093914032,0.3895311951637268,0.14412479102611542,0.31581398844718933,0.4607676565647125,0.3956278860569,0.6902171969413757,0.005690146237611771,0.39631178975105286,0.3754613697528839,0.44737428426742554,0.3865759074687958,0.38877445459365845,0.39916062355041504,0.42122751474380493,0.3840400278568268,0.3558647632598877,0.7186390161514282,0.15119361877441406,0.5378591418266296,0.39209020137786865,0.41441014409065247,0.3840775191783905,0.4012388586997986,0.38442936539649963,0.9401472806930542,0.38821569085121155,0.26263538002967834,0.26571857929229736,0.5973094701766968,0.3918861746788025,0.37118443846702576,0.2857843041419983,0.3150424361228943,0.39451414346694946,0.5245043039321899,0.4198123514652252,0.5494599342346191,0.3939160704612732,0.40112486481666565,0.34056705236434937,0.4041864275932312,0.45445147156715393,0.3843385577201843,0.40552449226379395,0.2793808579444885,0.3938926160335541,0.5134674310684204,0.22377006709575653,0.39234310388565063,0.39014971256256104,0.3897710144519806,0.6387779712677002,0.5553904175758362,0.10544640570878983,0.2435658872127533,0.6044192910194397,0.20583638548851013,0.3308677673339844,0.1797894835472107,0.37470749020576477
53,0.004420192912220955,0.2906772494316101,0.4044308662414551,0.4125414490699768,0.4576585292816162,0.09056104719638824,0.4356582462787628,0.4023471474647522,0.6294829249382019,0.02608058787882328,0.331636518239975,0.3590329587459564,0.12227963656187057,0.09102669358253479,0.5272339582443237,0.38563939929008484,0.5381601452827454,0.5788650512695312,0.2462422251701355,0.597064197063446,0.0751568153500557,0.3927167057991028,0.38643625378608704,0.4092229902744293,0.38916683197021484,0.40260830521583557,0.39512038230895996,0.39312970638275146,0.4067784249782562,0.34126976132392883,0.3779654800891876,0.33580005168914795,0.40054556727409363,0.016881436109542847,0.3123534023761749,0.39914488792419434,0.41259104013442993,0.40054136514663696,0.2935953438282013,0.37943601608276367,0.3895311951637268,0.28016600012779236,0.40739327669143677,0.4479042887687683,0.5870983600616455,0.2669115364551544,0.2673545777797699,0.39631178975105286,0.34866026043891907,0.37766578793525696,0.3865759074687958,0.316789835691452,0.39916062355041504,0.8652085661888123,0.5430288314819336,0.38585221767425537,0.3582887649536133,0.42166751623153687,0.0158443134278059,0.39209020137786865,0.41441014409065247,0.5004033446311951,0.4012388586997986,0.41137462854385376,0.3483905792236328,0.38821569085121155,0.3700508773326874,0.7446041703224182,0.4475088119506836,0.4919675886631012,0.4060342609882355,0.19939550757408142,0.04610216245055199,0.39451414346694946,0.3104734718799591,0.3849550485610962,0.23966535925865173,0.5311403870582581,0.1191280409693718,0.3232702910900116,0.38320475816726685,0.39817890524864197,0.3843385577201843,0.6782136559486389,0.46648097038269043,0.3938926160335541,0.385873943567276,0.19756488502025604,0.2977863848209381,0.39014971256256104,0.3137449026107788,0.2544713020324707,0.41275104880332947,0.3400513827800751,0.4100625216960907,0.36075887084007263,0.3798092305660248,0.3308677673339844,0.004901180509477854,0.36872243881225586
54,0.0364932119846344,0.41263601183891296,0.3096299171447754,0.4125414490699768,0.367482990026474,0.10122469812631607,0.4356582462787628,0.30084657669067383,0.3449997305870056,0.33259719610214233,0.3132389187812805,0.413491427898407,0.30857715010643005,0.3532372713088989,0.3277938961982727,0.8610544204711914,0.42305418848991394,0.30883920192718506,0.6575511693954468,0.49105527997016907,0.2561611235141754,0.45044752955436707,0.14034470915794373,0.9316238164901733,0.29736557602882385,0.7897445559501648,0.16714069247245789,0.7392573356628418,0.4067784249782562,0.4713553786277771,0.3779654800891876,0.32236629724502563,0.27245524525642395,0.9985570311546326,0.1772160530090332,0.5334411859512329,0.41259104013442993,0.40054136514663696,0.4112682044506073,0.37943601608276367,0.5055652856826782,0.7630022168159485,0.2943665087223053,0.3949001431465149,0.5331421494483948,0.3902188539505005,0.21998250484466553,0.36369696259498596,0.5517570972442627,0.32882237434387207,0.23482336103916168,0.30033499002456665,0.39916062355041504,0.3732438087463379,0.329199880361557,0.38585221767425537,0.3884110152721405,0.2788800597190857,0.3193085789680481,0.39209020137786865,0.33270716667175293,0.3840775191783905,0.37206152081489563,0.1292097568511963,0.3483905792236328,0.38821569085121155,0.4023359417915344,0.23737569153308868,0.3947349488735199,0.4381907880306244,0.37118443846702576,0.3856596350669861,0.7323933839797974,0.39451414346694946,0.3748524785041809,0.3849550485610962,0.18555153906345367,0.3939160704612732,0.6997143030166626,0.4145250618457794,0.7234554290771484,0.35795316100120544,0.3073933720588684,0.8057069778442383,0.3981579840183258,0.41097527742385864,0.26746034622192383,0.18211503326892853,0.1310303658246994,0.39014971256256104,0.43746206164360046,0.300506591796875,0.7282763123512268,0.3400513827800751,0.6961517333984375,0.29819247126579285,0.3798092305660248,0.123074971139431,0.5312277674674988,0.37470749020576477
